year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",249.967,215.534,235.166,Sage,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.899,191.734,199.667,Sage,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",223.101,199.799,214.999,Sage,freeze-free
2081,"High Emissions
(SSP3-7.0)",242.167,211.633,218.833,Sage,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",250.166,216.534,230.501,Sage,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",222.334,187.367,207.666,Sage,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",234.699,202.2,211.333,Sage,freeze-free
2082,"High Emissions
(SSP3-7.0)",248.167,205.767,220.5,Sage,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",264.333,217.266,236.334,Sage,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.801,191.099,200.498,Sage,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",226.966,199.333,204.667,Sage,freeze-free
2083,"High Emissions
(SSP3-7.0)",241.567,204.801,211.668,Sage,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",267.6,220.934,235.666,Sage,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.966,186.967,199.498,Sage,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",228.401,203.9,213.999,Sage,freeze-free
2084,"High Emissions
(SSP3-7.0)",257.567,205.233,219.666,Sage,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.966,221.7,227.333,Sage,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",217.034,189.601,196.834,Sage,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",230.733,195.233,210.333,Sage,freeze-free
2085,"High Emissions
(SSP3-7.0)",237.366,199.001,217.167,Sage,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",266.468,222.067,228.168,Sage,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",216.368,204.067,210.167,Sage,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",232.4,202.501,215.833,Sage,freeze-free
2086,"High Emissions
(SSP3-7.0)",252.199,207.201,222.166,Sage,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",259.499,213.866,231.333,Sage,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.568,193.367,204.333,Sage,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.833,205.266,217,Sage,freeze-free
2087,"High Emissions
(SSP3-7.0)",240.199,210.899,219.833,Sage,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",262,222.9,235.667,Sage,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",225.067,199.234,204.165,Sage,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",225.532,203.633,212.498,Sage,freeze-free
2088,"High Emissions
(SSP3-7.0)",255.433,212.9,231.833,Sage,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",266.865,213.866,236.666,Sage,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.032,192.966,199.334,Sage,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",229.9,209.633,214.5,Sage,freeze-free
2089,"High Emissions
(SSP3-7.0)",238.7,218.767,223.333,Sage,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",270,217.866,240.666,Sage,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",225.966,194.633,208.5,Sage,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.601,208.4,217.334,Sage,freeze-free
2090,"High Emissions
(SSP3-7.0)",249.266,206.834,224.667,Sage,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",265.033,231.201,238.834,Sage,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.767,191.967,200.333,Sage,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",231.233,206.067,211.167,Sage,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.599,212.134,227.333,Sage,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",274.566,221.433,239.834,Sage,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",221.033,191.033,206.499,Sage,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",223.066,202.101,210.166,Sage,freeze-free
2092,"High Emissions
(SSP3-7.0)",249.734,206.566,223.332,Sage,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.399,218.367,230.834,Sage,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",220.066,194.234,203.333,Sage,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",228.4,198.933,209.667,Sage,freeze-free
2093,"High Emissions
(SSP3-7.0)",251.1,212.101,222.666,Sage,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",283.466,214.267,234.167,Sage,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",221.467,196.633,205.332,Sage,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",229.834,204.566,211.834,Sage,freeze-free
2094,"High Emissions
(SSP3-7.0)",251.099,217.866,229.333,Sage,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",275.367,223.667,229.002,Sage,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",214.467,185.233,194.333,Sage,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",236.9,208.167,219.5,Sage,freeze-free
2095,"High Emissions
(SSP3-7.0)",269.801,213.1,236.501,Sage,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",270.066,217.6,224.667,Sage,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.733,191.1,206.833,Sage,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.033,203.534,220.667,Sage,freeze-free
2096,"High Emissions
(SSP3-7.0)",249.302,215.766,232.501,Sage,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",256.867,217.267,239.5,Sage,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.233,182.499,190.998,Sage,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",235.001,200.6,217.832,Sage,freeze-free
2097,"High Emissions
(SSP3-7.0)",247.067,213.433,225.665,Sage,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.565,226.966,238.666,Sage,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",217.333,185.6,199,Sage,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",233.1,197.667,214.5,Sage,freeze-free
2098,"High Emissions
(SSP3-7.0)",264.966,219.033,229.668,Sage,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",259.468,219.666,240.666,Sage,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",229.133,193.4,204.501,Sage,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",240.233,197.167,208.5,Sage,freeze-free
2099,"High Emissions
(SSP3-7.0)",261.401,213.501,230.833,Sage,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",281.832,224.8,251.5,Sage,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.633,195.8,202.167,Sage,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",236.366,203.501,210.5,Sage,freeze-free
2100,"High Emissions
(SSP3-7.0)",249.866,215.401,234.667,Sage,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",271.034,223.9,237,Sage,freeze-free
