year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.347,1.225,1.296,Red Rock,penman
2082,"Middle of the Road
(SSP2-4.5)",1.365,1.221,1.294,Red Rock,penman
2082,"High Emissions
(SSP3-7.0)",1.457,1.254,1.329,Red Rock,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.494,1.313,1.395,Red Rock,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.345,1.231,1.298,Red Rock,penman
2083,"Middle of the Road
(SSP2-4.5)",1.36,1.199,1.332,Red Rock,penman
2083,"High Emissions
(SSP3-7.0)",1.413,1.233,1.319,Red Rock,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.465,1.272,1.382,Red Rock,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.389,1.176,1.225,Red Rock,penman
2084,"Middle of the Road
(SSP2-4.5)",1.432,1.274,1.358,Red Rock,penman
2084,"High Emissions
(SSP3-7.0)",1.473,1.312,1.384,Red Rock,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.459,1.287,1.388,Red Rock,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.388,1.186,1.228,Red Rock,penman
2085,"Middle of the Road
(SSP2-4.5)",1.389,1.191,1.35,Red Rock,penman
2085,"High Emissions
(SSP3-7.0)",1.412,1.269,1.334,Red Rock,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.458,1.275,1.368,Red Rock,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.295,1.217,1.25,Red Rock,penman
2086,"Middle of the Road
(SSP2-4.5)",1.381,1.24,1.304,Red Rock,penman
2086,"High Emissions
(SSP3-7.0)",1.465,1.268,1.347,Red Rock,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.498,1.32,1.419,Red Rock,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.346,1.203,1.272,Red Rock,penman
2087,"Middle of the Road
(SSP2-4.5)",1.351,1.208,1.312,Red Rock,penman
2087,"High Emissions
(SSP3-7.0)",1.517,1.237,1.329,Red Rock,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.498,1.332,1.388,Red Rock,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.295,1.182,1.252,Red Rock,penman
2088,"Middle of the Road
(SSP2-4.5)",1.4,1.25,1.308,Red Rock,penman
2088,"High Emissions
(SSP3-7.0)",1.485,1.278,1.356,Red Rock,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.542,1.335,1.413,Red Rock,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.34,1.188,1.271,Red Rock,penman
2089,"Middle of the Road
(SSP2-4.5)",1.452,1.188,1.329,Red Rock,penman
2089,"High Emissions
(SSP3-7.0)",1.497,1.31,1.411,Red Rock,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.493,1.311,1.416,Red Rock,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.302,1.216,1.272,Red Rock,penman
2090,"Middle of the Road
(SSP2-4.5)",1.382,1.235,1.276,Red Rock,penman
2090,"High Emissions
(SSP3-7.0)",1.545,1.333,1.453,Red Rock,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.494,1.315,1.393,Red Rock,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.361,1.194,1.254,Red Rock,penman
2091,"Middle of the Road
(SSP2-4.5)",1.403,1.244,1.299,Red Rock,penman
2091,"High Emissions
(SSP3-7.0)",1.467,1.321,1.377,Red Rock,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.501,1.319,1.388,Red Rock,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.332,1.175,1.26,Red Rock,penman
2092,"Middle of the Road
(SSP2-4.5)",1.421,1.243,1.328,Red Rock,penman
2092,"High Emissions
(SSP3-7.0)",1.435,1.319,1.385,Red Rock,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.506,1.326,1.424,Red Rock,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.347,1.199,1.251,Red Rock,penman
2093,"Middle of the Road
(SSP2-4.5)",1.409,1.26,1.301,Red Rock,penman
2093,"High Emissions
(SSP3-7.0)",1.422,1.296,1.328,Red Rock,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.556,1.325,1.387,Red Rock,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.367,1.165,1.235,Red Rock,penman
2094,"Middle of the Road
(SSP2-4.5)",1.46,1.186,1.348,Red Rock,penman
2094,"High Emissions
(SSP3-7.0)",1.444,1.275,1.368,Red Rock,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.536,1.313,1.422,Red Rock,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.359,1.209,1.279,Red Rock,penman
2095,"Middle of the Road
(SSP2-4.5)",1.419,1.267,1.336,Red Rock,penman
2095,"High Emissions
(SSP3-7.0)",1.523,1.326,1.403,Red Rock,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.52,1.346,1.413,Red Rock,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.327,1.19,1.262,Red Rock,penman
2096,"Middle of the Road
(SSP2-4.5)",1.415,1.28,1.342,Red Rock,penman
2096,"High Emissions
(SSP3-7.0)",1.497,1.319,1.384,Red Rock,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.573,1.313,1.374,Red Rock,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.349,1.216,1.269,Red Rock,penman
2097,"Middle of the Road
(SSP2-4.5)",1.444,1.275,1.341,Red Rock,penman
2097,"High Emissions
(SSP3-7.0)",1.486,1.286,1.405,Red Rock,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.538,1.359,1.401,Red Rock,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.334,1.217,1.241,Red Rock,penman
2098,"Middle of the Road
(SSP2-4.5)",1.381,1.228,1.29,Red Rock,penman
2098,"High Emissions
(SSP3-7.0)",1.479,1.314,1.349,Red Rock,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.475,1.381,1.432,Red Rock,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.329,1.163,1.296,Red Rock,penman
2099,"Middle of the Road
(SSP2-4.5)",1.34,1.238,1.307,Red Rock,penman
2099,"High Emissions
(SSP3-7.0)",1.459,1.306,1.372,Red Rock,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.56,1.37,1.473,Red Rock,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.38,1.176,1.219,Red Rock,penman
2100,"Middle of the Road
(SSP2-4.5)",1.416,1.261,1.286,Red Rock,penman
2100,"High Emissions
(SSP3-7.0)",1.443,1.323,1.345,Red Rock,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.5,1.35,1.415,Red Rock,penman
