year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",49.626,46.995,48.002,Beaverhead County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.224,47.784,48.673,Beaverhead County,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.849,42.885,45.481,Beaverhead County,tas
2079,"Middle of the Road
(SSP2-4.5)",48.828,45.154,47.084,Beaverhead County,tas
2079,"High Emissions
(SSP3-7.0)",49.464,46.548,47.82,Beaverhead County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.967,47.23,49.872,Beaverhead County,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.059,43.689,44.015,Beaverhead County,tas
2080,"Middle of the Road
(SSP2-4.5)",48.196,44.544,47.176,Beaverhead County,tas
2080,"High Emissions
(SSP3-7.0)",51.61,47.502,48.067,Beaverhead County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.302,48.992,50.287,Beaverhead County,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.565,43.415,44.536,Beaverhead County,tas
2081,"Middle of the Road
(SSP2-4.5)",47.843,45.407,46.802,Beaverhead County,tas
2081,"High Emissions
(SSP3-7.0)",51.632,45.554,48.354,Beaverhead County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.194,48.689,50.279,Beaverhead County,tas
2082,"Moderating Emissions
(SSP1-2.6)",46.991,44.062,45.374,Beaverhead County,tas
2082,"Middle of the Road
(SSP2-4.5)",48.794,45.567,47.189,Beaverhead County,tas
2082,"High Emissions
(SSP3-7.0)",51.781,46.015,47.176,Beaverhead County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.585,48.032,51.409,Beaverhead County,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.218,43.648,45.168,Beaverhead County,tas
2083,"Middle of the Road
(SSP2-4.5)",48.668,44.384,45.605,Beaverhead County,tas
2083,"High Emissions
(SSP3-7.0)",50.172,45.675,48.657,Beaverhead County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.332,48.101,51.214,Beaverhead County,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.504,42.86,44.214,Beaverhead County,tas
2084,"Middle of the Road
(SSP2-4.5)",49.494,44.973,47.532,Beaverhead County,tas
2084,"High Emissions
(SSP3-7.0)",51.396,47.736,49.451,Beaverhead County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.682,48.815,50.514,Beaverhead County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.526,42.45,44.422,Beaverhead County,tas
2085,"Middle of the Road
(SSP2-4.5)",48.313,45.037,47.172,Beaverhead County,tas
2085,"High Emissions
(SSP3-7.0)",49.878,47.467,47.841,Beaverhead County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.259,48.455,51.517,Beaverhead County,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.135,43.921,45.677,Beaverhead County,tas
2086,"Middle of the Road
(SSP2-4.5)",48.942,45.355,47.93,Beaverhead County,tas
2086,"High Emissions
(SSP3-7.0)",50.897,46.971,49.339,Beaverhead County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.96,48.792,51.799,Beaverhead County,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.154,43.409,44.525,Beaverhead County,tas
2087,"Middle of the Road
(SSP2-4.5)",48.432,46.278,47.454,Beaverhead County,tas
2087,"High Emissions
(SSP3-7.0)",51.864,47.105,48.622,Beaverhead County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.608,49.252,50.886,Beaverhead County,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.218,43.327,44.88,Beaverhead County,tas
2088,"Middle of the Road
(SSP2-4.5)",48.336,46.185,46.664,Beaverhead County,tas
2088,"High Emissions
(SSP3-7.0)",52.204,47.141,50.245,Beaverhead County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.754,49.733,51.31,Beaverhead County,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.978,43.575,45.106,Beaverhead County,tas
2089,"Middle of the Road
(SSP2-4.5)",49.343,45.981,46.823,Beaverhead County,tas
2089,"High Emissions
(SSP3-7.0)",51.148,47.471,49.28,Beaverhead County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.116,50.103,51.369,Beaverhead County,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.247,43.995,45.533,Beaverhead County,tas
2090,"Middle of the Road
(SSP2-4.5)",48.126,44.678,47.214,Beaverhead County,tas
2090,"High Emissions
(SSP3-7.0)",52.012,48.533,48.882,Beaverhead County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.146,50.181,51.749,Beaverhead County,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.644,43.001,44.856,Beaverhead County,tas
2091,"Middle of the Road
(SSP2-4.5)",48.819,44.69,47.437,Beaverhead County,tas
2091,"High Emissions
(SSP3-7.0)",51.857,48.174,50.21,Beaverhead County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.529,48.629,50.613,Beaverhead County,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.551,42.54,45.636,Beaverhead County,tas
2092,"Middle of the Road
(SSP2-4.5)",50.167,45.37,48.27,Beaverhead County,tas
2092,"High Emissions
(SSP3-7.0)",51.454,47.848,49.759,Beaverhead County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.256,48.556,50.897,Beaverhead County,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.996,42.539,44.533,Beaverhead County,tas
2093,"Middle of the Road
(SSP2-4.5)",48.753,44.869,47.335,Beaverhead County,tas
2093,"High Emissions
(SSP3-7.0)",52.302,47.951,49.179,Beaverhead County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.05,49.839,50.634,Beaverhead County,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.908,43.022,44.172,Beaverhead County,tas
2094,"Middle of the Road
(SSP2-4.5)",49.577,44.693,46.913,Beaverhead County,tas
2094,"High Emissions
(SSP3-7.0)",52.22,47.408,50.571,Beaverhead County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.167,49.473,52.968,Beaverhead County,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.305,44.068,45.517,Beaverhead County,tas
2095,"Middle of the Road
(SSP2-4.5)",49.901,45.298,47.779,Beaverhead County,tas
2095,"High Emissions
(SSP3-7.0)",53.25,47.831,51.414,Beaverhead County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.657,49.022,50.918,Beaverhead County,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.661,42.892,44.612,Beaverhead County,tas
2096,"Middle of the Road
(SSP2-4.5)",49.309,46.362,47.347,Beaverhead County,tas
2096,"High Emissions
(SSP3-7.0)",51.726,48.546,50.668,Beaverhead County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.942,49.106,51.531,Beaverhead County,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.293,42.95,43.746,Beaverhead County,tas
2097,"Middle of the Road
(SSP2-4.5)",50.775,46.258,47.44,Beaverhead County,tas
2097,"High Emissions
(SSP3-7.0)",53.715,47.489,50.905,Beaverhead County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.675,48.687,52.061,Beaverhead County,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.287,43.197,44.252,Beaverhead County,tas
2098,"Middle of the Road
(SSP2-4.5)",48.081,45.726,46.097,Beaverhead County,tas
2098,"High Emissions
(SSP3-7.0)",53.286,48.75,49.893,Beaverhead County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.554,49.911,52.272,Beaverhead County,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.492,42.997,45.446,Beaverhead County,tas
2099,"Middle of the Road
(SSP2-4.5)",48.539,45.027,47.046,Beaverhead County,tas
2099,"High Emissions
(SSP3-7.0)",53.557,48.665,49.209,Beaverhead County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.144,49.521,53.469,Beaverhead County,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.805,42.216,43.801,Beaverhead County,tas
2100,"Middle of the Road
(SSP2-4.5)",50.371,45.9,47.397,Beaverhead County,tas
2100,"High Emissions
(SSP3-7.0)",52.087,48.199,50.692,Beaverhead County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.531,50.068,52.56,Beaverhead County,tas
