year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.397,43.571,46.737,Whitewater,tas
2082,"Middle of the Road
(SSP2-4.5)",50.235,46.163,46.637,Whitewater,tas
2082,"High Emissions
(SSP3-7.0)",52.191,46.889,48.088,Whitewater,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.707,48.766,52.109,Whitewater,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.879,44.047,45.946,Whitewater,tas
2083,"Middle of the Road
(SSP2-4.5)",50.636,44.817,46.756,Whitewater,tas
2083,"High Emissions
(SSP3-7.0)",51.917,46.191,50.116,Whitewater,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.874,49.663,52.99,Whitewater,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.854,43.175,45.609,Whitewater,tas
2084,"Middle of the Road
(SSP2-4.5)",50.951,46.117,48.647,Whitewater,tas
2084,"High Emissions
(SSP3-7.0)",53.694,48.009,50.731,Whitewater,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.875,50.083,51.915,Whitewater,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.882,42.17,44.721,Whitewater,tas
2085,"Middle of the Road
(SSP2-4.5)",48.98,43.871,48.211,Whitewater,tas
2085,"High Emissions
(SSP3-7.0)",51.804,47.941,49.04,Whitewater,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.975,49.392,52.507,Whitewater,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.462,45.231,47.136,Whitewater,tas
2086,"Middle of the Road
(SSP2-4.5)",49.434,45.981,47.356,Whitewater,tas
2086,"High Emissions
(SSP3-7.0)",52.95,47.336,50.494,Whitewater,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.42,48.639,52.319,Whitewater,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.358,44.229,45.268,Whitewater,tas
2087,"Middle of the Road
(SSP2-4.5)",51.439,45.56,47.878,Whitewater,tas
2087,"High Emissions
(SSP3-7.0)",53.733,47.538,50.432,Whitewater,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.665,49.21,51.961,Whitewater,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.336,42.606,44.561,Whitewater,tas
2088,"Middle of the Road
(SSP2-4.5)",49.561,46.466,47.939,Whitewater,tas
2088,"High Emissions
(SSP3-7.0)",54.451,48.017,49.683,Whitewater,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.367,50.747,51.614,Whitewater,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.278,43.598,45.032,Whitewater,tas
2089,"Middle of the Road
(SSP2-4.5)",49.303,46.224,47.35,Whitewater,tas
2089,"High Emissions
(SSP3-7.0)",52.369,47.57,50.547,Whitewater,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.153,49.965,54.714,Whitewater,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.035,44.151,45.873,Whitewater,tas
2090,"Middle of the Road
(SSP2-4.5)",49.399,46.396,48.448,Whitewater,tas
2090,"High Emissions
(SSP3-7.0)",52.435,49.087,50.147,Whitewater,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.332,50.54,52.58,Whitewater,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.757,43.953,46.127,Whitewater,tas
2091,"Middle of the Road
(SSP2-4.5)",49.684,46.271,47.857,Whitewater,tas
2091,"High Emissions
(SSP3-7.0)",53.62,48.289,49.983,Whitewater,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.91,49.377,51.372,Whitewater,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.189,42.454,46.827,Whitewater,tas
2092,"Middle of the Road
(SSP2-4.5)",50.725,45.246,47.563,Whitewater,tas
2092,"High Emissions
(SSP3-7.0)",52.326,47.591,50.424,Whitewater,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.783,50.394,52.13,Whitewater,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.978,42.282,45.951,Whitewater,tas
2093,"Middle of the Road
(SSP2-4.5)",50.219,45.034,47.668,Whitewater,tas
2093,"High Emissions
(SSP3-7.0)",53.245,48.716,49.384,Whitewater,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.603,49.844,52.471,Whitewater,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.085,42.772,45.261,Whitewater,tas
2094,"Middle of the Road
(SSP2-4.5)",51.562,43.432,47.11,Whitewater,tas
2094,"High Emissions
(SSP3-7.0)",54.315,48.721,51.123,Whitewater,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.797,50.395,54.66,Whitewater,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.319,43.379,46.748,Whitewater,tas
2095,"Middle of the Road
(SSP2-4.5)",51.6,46.153,48.821,Whitewater,tas
2095,"High Emissions
(SSP3-7.0)",54.689,47.873,51.441,Whitewater,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.874,49.97,52.413,Whitewater,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.088,44.126,45.988,Whitewater,tas
2096,"Middle of the Road
(SSP2-4.5)",50.481,47.051,48.729,Whitewater,tas
2096,"High Emissions
(SSP3-7.0)",52.94,49.267,51.116,Whitewater,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.982,50.638,52.641,Whitewater,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.494,43.304,45.738,Whitewater,tas
2097,"Middle of the Road
(SSP2-4.5)",50.898,47.046,47.831,Whitewater,tas
2097,"High Emissions
(SSP3-7.0)",56.327,48.173,51.694,Whitewater,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.193,49.694,52.688,Whitewater,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.041,42.963,45.006,Whitewater,tas
2098,"Middle of the Road
(SSP2-4.5)",50.173,45.034,48.071,Whitewater,tas
2098,"High Emissions
(SSP3-7.0)",53.836,49.581,50.334,Whitewater,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.168,51.109,54.368,Whitewater,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.507,42.205,45.647,Whitewater,tas
2099,"Middle of the Road
(SSP2-4.5)",49.157,46.072,47.547,Whitewater,tas
2099,"High Emissions
(SSP3-7.0)",55.769,48.536,50.161,Whitewater,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.763,51.254,54.219,Whitewater,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.939,42.391,44.221,Whitewater,tas
2100,"Middle of the Road
(SSP2-4.5)",52.173,45.049,48.68,Whitewater,tas
2100,"High Emissions
(SSP3-7.0)",53.986,48.829,52.111,Whitewater,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.311,50.604,53.291,Whitewater,tas
