year,scenario,upper,lower,value,location,variable
2076,"High Emissions
(SSP3-7.0)",35.8,15.12,18.4,Little Bighorn,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29,14.52,16.6,Little Bighorn,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.88,16.36,19.4,Little Bighorn,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.36,15.28,20.6,Little Bighorn,con-dry
2077,"High Emissions
(SSP3-7.0)",31.56,17.12,21.4,Little Bighorn,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.52,16.4,20.2,Little Bighorn,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.32,14.44,16.8,Little Bighorn,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.96,14,22,Little Bighorn,con-dry
2078,"High Emissions
(SSP3-7.0)",24.68,17.12,22.4,Little Bighorn,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.28,14.36,21.8,Little Bighorn,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",42.2,14.6,25.2,Little Bighorn,con-dry
2079,"Middle of the Road
(SSP2-4.5)",32.24,16.4,21,Little Bighorn,con-dry
2079,"High Emissions
(SSP3-7.0)",33.52,13.24,17,Little Bighorn,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",37,15.92,18.8,Little Bighorn,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.8,12.8,19.2,Little Bighorn,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.36,14.6,20.4,Little Bighorn,con-dry
2080,"High Emissions
(SSP3-7.0)",26.84,14.2,23.4,Little Bighorn,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",35.44,13.84,24.2,Little Bighorn,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.8,15.04,22,Little Bighorn,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.24,15.72,20.6,Little Bighorn,con-dry
2081,"High Emissions
(SSP3-7.0)",27.4,13.4,17.2,Little Bighorn,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.48,18,20,Little Bighorn,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.6,16.88,20.2,Little Bighorn,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.32,13.68,25.6,Little Bighorn,con-dry
2082,"High Emissions
(SSP3-7.0)",38.48,17.32,23,Little Bighorn,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30.36,17.4,20.8,Little Bighorn,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.16,17.92,23.8,Little Bighorn,con-dry
2083,"Middle of the Road
(SSP2-4.5)",43.84,16.8,22,Little Bighorn,con-dry
2083,"High Emissions
(SSP3-7.0)",28.8,18.16,22,Little Bighorn,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",34.32,15.44,22.2,Little Bighorn,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.8,15.48,21.8,Little Bighorn,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.72,14.92,25.2,Little Bighorn,con-dry
2084,"High Emissions
(SSP3-7.0)",37.28,20.36,29,Little Bighorn,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",30.48,16.88,21,Little Bighorn,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.88,15.08,19,Little Bighorn,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.6,14.8,19.6,Little Bighorn,con-dry
2085,"High Emissions
(SSP3-7.0)",36.24,18.76,21.8,Little Bighorn,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",39.88,17.8,22.2,Little Bighorn,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.6,15.04,19.4,Little Bighorn,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.76,10.88,20.2,Little Bighorn,con-dry
2086,"High Emissions
(SSP3-7.0)",29.64,15.52,24,Little Bighorn,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",43.72,15.48,20.8,Little Bighorn,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30.96,12.8,19.8,Little Bighorn,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.2,18.4,20,Little Bighorn,con-dry
2087,"High Emissions
(SSP3-7.0)",39.04,17.16,20,Little Bighorn,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",34.96,16.16,21.6,Little Bighorn,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.2,13.96,23.4,Little Bighorn,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.84,13.84,19,Little Bighorn,con-dry
2088,"High Emissions
(SSP3-7.0)",32.24,15.68,19,Little Bighorn,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.48,17.52,23.4,Little Bighorn,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.2,12.08,20,Little Bighorn,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.76,13.48,20.8,Little Bighorn,con-dry
2089,"High Emissions
(SSP3-7.0)",44.76,15.88,24,Little Bighorn,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",64.16,16.72,22,Little Bighorn,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.4,16.2,20,Little Bighorn,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.48,13.88,20.4,Little Bighorn,con-dry
2090,"High Emissions
(SSP3-7.0)",47.12,20.6,25.4,Little Bighorn,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.68,16.88,26.4,Little Bighorn,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",33.4,15.72,21.8,Little Bighorn,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.6,15.72,24.6,Little Bighorn,con-dry
2091,"High Emissions
(SSP3-7.0)",40.08,15.36,24.4,Little Bighorn,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",42.12,15.68,23,Little Bighorn,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.84,11.32,28.6,Little Bighorn,con-dry
2092,"Middle of the Road
(SSP2-4.5)",40.76,13.88,21.8,Little Bighorn,con-dry
2092,"High Emissions
(SSP3-7.0)",45.52,12.8,22.8,Little Bighorn,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",27.24,13.6,24.2,Little Bighorn,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.68,15.04,19,Little Bighorn,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.6,17.4,21,Little Bighorn,con-dry
2093,"High Emissions
(SSP3-7.0)",34.16,14.96,25.4,Little Bighorn,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.28,18.2,26,Little Bighorn,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",31,15.68,19,Little Bighorn,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.08,16.96,22,Little Bighorn,con-dry
2094,"High Emissions
(SSP3-7.0)",28.24,15.08,21.8,Little Bighorn,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",35.92,16.08,23.4,Little Bighorn,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.44,17.8,23,Little Bighorn,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.76,14,21.4,Little Bighorn,con-dry
2095,"High Emissions
(SSP3-7.0)",42.84,13.36,23,Little Bighorn,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",51.32,14.92,24.6,Little Bighorn,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.72,14.96,24.4,Little Bighorn,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.32,19.28,29,Little Bighorn,con-dry
2096,"High Emissions
(SSP3-7.0)",33.04,15.6,20.6,Little Bighorn,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",54.08,12.56,24,Little Bighorn,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",30.4,15.4,21.6,Little Bighorn,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.08,13.44,20,Little Bighorn,con-dry
2097,"High Emissions
(SSP3-7.0)",26.04,18.24,23,Little Bighorn,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",46,16.84,25.6,Little Bighorn,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.52,18.88,24,Little Bighorn,con-dry
2098,"Middle of the Road
(SSP2-4.5)",37.68,17.56,21,Little Bighorn,con-dry
2098,"High Emissions
(SSP3-7.0)",22.68,13.56,19.6,Little Bighorn,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",50.04,19.12,23,Little Bighorn,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",28.68,14.44,20.8,Little Bighorn,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.76,16.6,21.2,Little Bighorn,con-dry
2099,"High Emissions
(SSP3-7.0)",35.52,15.96,20,Little Bighorn,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.96,17.56,25,Little Bighorn,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.48,14.8,18.4,Little Bighorn,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.72,15.68,18.8,Little Bighorn,con-dry
2100,"High Emissions
(SSP3-7.0)",46.64,14.6,28.4,Little Bighorn,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.64,14,26.6,Little Bighorn,con-dry
