year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",257.178,224.734,236.667,Upper Clark Fork,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",228.068,205.934,209.332,Upper Clark Fork,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",224.711,203.688,219.779,Upper Clark Fork,freeze-free
2071,"High Emissions
(SSP3-7.0)",238.711,224.334,234.778,Upper Clark Fork,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",250.843,218.155,240.779,Upper Clark Fork,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",227.666,198.489,215.334,Upper Clark Fork,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",233.2,205.156,218.556,Upper Clark Fork,freeze-free
2072,"High Emissions
(SSP3-7.0)",246.445,213.756,231.667,Upper Clark Fork,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",249.179,227.132,228.667,Upper Clark Fork,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",229.712,191.245,215.222,Upper Clark Fork,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",238.089,207.4,217.556,Upper Clark Fork,freeze-free
2073,"High Emissions
(SSP3-7.0)",258.244,223.689,234.112,Upper Clark Fork,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",257.732,224.601,238.222,Upper Clark Fork,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",235.244,205.222,219.667,Upper Clark Fork,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",230.4,210.156,225.334,Upper Clark Fork,freeze-free
2074,"High Emissions
(SSP3-7.0)",253.645,214.533,222.778,Upper Clark Fork,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",268.089,220.289,245.222,Upper Clark Fork,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",218.978,199.511,209.778,Upper Clark Fork,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",235.112,200.934,217.001,Upper Clark Fork,freeze-free
2075,"High Emissions
(SSP3-7.0)",236.245,218.934,223.888,Upper Clark Fork,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",257.11,228.266,239.778,Upper Clark Fork,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",233.601,192.622,205,Upper Clark Fork,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",227.068,211.622,220.445,Upper Clark Fork,freeze-free
2076,"High Emissions
(SSP3-7.0)",255.866,221.934,235.223,Upper Clark Fork,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",259.555,222.645,234.555,Upper Clark Fork,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",231.288,202.688,221.778,Upper Clark Fork,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",246.223,214.067,222.667,Upper Clark Fork,freeze-free
2077,"High Emissions
(SSP3-7.0)",249.376,220.111,234.779,Upper Clark Fork,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",262.644,224,236.555,Upper Clark Fork,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",221.623,200.6,213.445,Upper Clark Fork,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",235.756,219.288,225.999,Upper Clark Fork,freeze-free
2078,"High Emissions
(SSP3-7.0)",254.489,220.644,227.332,Upper Clark Fork,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",256.377,227.023,240.666,Upper Clark Fork,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",232.067,201.311,213.334,Upper Clark Fork,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",240.644,213.023,222.778,Upper Clark Fork,freeze-free
2079,"High Emissions
(SSP3-7.0)",258.579,214.957,236.223,Upper Clark Fork,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",252.533,233.556,245,Upper Clark Fork,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",217.644,191.599,209.222,Upper Clark Fork,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",246.689,207.799,222.667,Upper Clark Fork,freeze-free
2080,"High Emissions
(SSP3-7.0)",257.687,225.29,235.889,Upper Clark Fork,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",270.445,234.757,248.445,Upper Clark Fork,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",223.778,198.822,212.444,Upper Clark Fork,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.734,212.421,224.222,Upper Clark Fork,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.067,225.599,234.446,Upper Clark Fork,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",282.49,239.867,255,Upper Clark Fork,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",235.156,201.576,215.556,Upper Clark Fork,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",240.334,211.867,228.334,Upper Clark Fork,freeze-free
2082,"High Emissions
(SSP3-7.0)",265.846,214.445,236.223,Upper Clark Fork,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",261.045,231.156,251.445,Upper Clark Fork,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",226.577,198.311,210.444,Upper Clark Fork,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",236.556,199.2,215.112,Upper Clark Fork,freeze-free
2083,"High Emissions
(SSP3-7.0)",262.489,221.755,240.222,Upper Clark Fork,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",273.955,233.356,255.889,Upper Clark Fork,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",232.422,191.6,216.001,Upper Clark Fork,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",248.311,201.799,225.444,Upper Clark Fork,freeze-free
2084,"High Emissions
(SSP3-7.0)",256.045,219.89,240.112,Upper Clark Fork,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",275.001,240.334,249.111,Upper Clark Fork,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",233.311,198.178,211.889,Upper Clark Fork,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",240.912,203.822,218.998,Upper Clark Fork,freeze-free
2085,"High Emissions
(SSP3-7.0)",245.512,220.156,235.557,Upper Clark Fork,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",288.156,244.889,266.668,Upper Clark Fork,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",234.444,208.822,219.444,Upper Clark Fork,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",248.822,213.088,232.222,Upper Clark Fork,freeze-free
2086,"High Emissions
(SSP3-7.0)",263.512,223.111,236.001,Upper Clark Fork,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",290.555,225.378,267.779,Upper Clark Fork,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.087,202.267,203.001,Upper Clark Fork,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",242.311,222.066,226.999,Upper Clark Fork,freeze-free
2087,"High Emissions
(SSP3-7.0)",261.29,228.421,239.443,Upper Clark Fork,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.489,247.223,259.667,Upper Clark Fork,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",234.734,206.067,212.221,Upper Clark Fork,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",237.6,207.89,229.668,Upper Clark Fork,freeze-free
2088,"High Emissions
(SSP3-7.0)",260.267,236.778,245.779,Upper Clark Fork,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",280.912,235.156,242.111,Upper Clark Fork,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",223.822,195.979,216.334,Upper Clark Fork,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",251.866,217.422,238.001,Upper Clark Fork,freeze-free
2089,"High Emissions
(SSP3-7.0)",248.402,220.29,236.556,Upper Clark Fork,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",281.045,251.289,264.333,Upper Clark Fork,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",232.735,209.11,218.779,Upper Clark Fork,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",242.734,218.466,233.555,Upper Clark Fork,freeze-free
2090,"High Emissions
(SSP3-7.0)",255.223,225.178,245.999,Upper Clark Fork,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",273.734,248.932,261.112,Upper Clark Fork,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",227.512,201.89,212.111,Upper Clark Fork,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.778,206.644,225,Upper Clark Fork,freeze-free
2091,"High Emissions
(SSP3-7.0)",270.332,232.733,243.89,Upper Clark Fork,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",268.779,244.712,251.668,Upper Clark Fork,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.667,201.333,216.445,Upper Clark Fork,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",261.268,219.488,233.445,Upper Clark Fork,freeze-free
2092,"High Emissions
(SSP3-7.0)",266.421,226.867,254.667,Upper Clark Fork,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",275.378,235.866,252.999,Upper Clark Fork,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",223.29,202.112,211.666,Upper Clark Fork,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",249.732,201.065,229.555,Upper Clark Fork,freeze-free
2093,"High Emissions
(SSP3-7.0)",279.689,224.045,246.001,Upper Clark Fork,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",287.155,233.332,259.999,Upper Clark Fork,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",234.6,193.4,211.779,Upper Clark Fork,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",242.488,216.6,228.443,Upper Clark Fork,freeze-free
2094,"High Emissions
(SSP3-7.0)",269.666,236.934,242.778,Upper Clark Fork,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",294.045,248.824,269.888,Upper Clark Fork,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",231.177,202.113,209.667,Upper Clark Fork,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",246.423,215.134,232.002,Upper Clark Fork,freeze-free
2095,"High Emissions
(SSP3-7.0)",276.844,229.711,250.222,Upper Clark Fork,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.022,240.845,253.333,Upper Clark Fork,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",220.289,194.711,209.11,Upper Clark Fork,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",249.977,219.577,231.334,Upper Clark Fork,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.467,240.623,257.334,Upper Clark Fork,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",276.712,240.221,254.666,Upper Clark Fork,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.512,190.421,205.445,Upper Clark Fork,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",259.178,215.823,229.446,Upper Clark Fork,freeze-free
2097,"High Emissions
(SSP3-7.0)",267.2,228.689,250.001,Upper Clark Fork,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",296.8,239.621,265.334,Upper Clark Fork,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",226.402,188.666,204.556,Upper Clark Fork,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",235.712,213.09,225.667,Upper Clark Fork,freeze-free
2098,"High Emissions
(SSP3-7.0)",284.2,240.801,251.777,Upper Clark Fork,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",282.134,242.156,275,Upper Clark Fork,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",232.489,199.866,214.889,Upper Clark Fork,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",246.823,212.377,223.222,Upper Clark Fork,freeze-free
2099,"High Emissions
(SSP3-7.0)",283.823,238.623,253.556,Upper Clark Fork,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",299.222,237.444,278.112,Upper Clark Fork,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.445,192.866,209.556,Upper Clark Fork,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",256.378,216.245,237.224,Upper Clark Fork,freeze-free
2100,"High Emissions
(SSP3-7.0)",269.311,226.846,247.444,Upper Clark Fork,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",281.645,244.866,267.778,Upper Clark Fork,freeze-free
