year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",234.8,181.284,212.751,Lower Clark Fork,dry-days
2072,"High Emissions
(SSP3-7.0)",223.566,187.532,208.834,Lower Clark Fork,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",247.783,185.783,205.583,Lower Clark Fork,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",221.333,172.166,201.418,Lower Clark Fork,dry-days
2073,"Middle of the Road
(SSP2-4.5)",213.198,191.999,199.417,Lower Clark Fork,dry-days
2073,"High Emissions
(SSP3-7.0)",231.967,190.617,215.168,Lower Clark Fork,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",236.632,185.216,199.501,Lower Clark Fork,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",227.601,176.733,200.999,Lower Clark Fork,dry-days
2074,"Middle of the Road
(SSP2-4.5)",217.75,176.583,195.416,Lower Clark Fork,dry-days
2074,"High Emissions
(SSP3-7.0)",225.95,186.484,213.582,Lower Clark Fork,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",233.016,194.932,213.668,Lower Clark Fork,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",228.117,182.335,212.416,Lower Clark Fork,dry-days
2075,"Middle of the Road
(SSP2-4.5)",216.967,173.067,211.916,Lower Clark Fork,dry-days
2075,"High Emissions
(SSP3-7.0)",216.385,170.034,206.082,Lower Clark Fork,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",235.465,181.083,215.583,Lower Clark Fork,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",218.418,184.55,209.333,Lower Clark Fork,dry-days
2076,"Middle of the Road
(SSP2-4.5)",217.233,180.202,200.667,Lower Clark Fork,dry-days
2076,"High Emissions
(SSP3-7.0)",209.017,193.684,204.75,Lower Clark Fork,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",230.233,180.283,204.665,Lower Clark Fork,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",220.934,188.284,204.583,Lower Clark Fork,dry-days
2077,"Middle of the Road
(SSP2-4.5)",220.65,182.267,206.252,Lower Clark Fork,dry-days
2077,"High Emissions
(SSP3-7.0)",217.217,180.533,205.168,Lower Clark Fork,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",228.085,181.883,197.25,Lower Clark Fork,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",222.299,182.85,207.251,Lower Clark Fork,dry-days
2078,"Middle of the Road
(SSP2-4.5)",227.067,175.216,202.082,Lower Clark Fork,dry-days
2078,"High Emissions
(SSP3-7.0)",236.9,173.567,208.668,Lower Clark Fork,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",231.516,172.717,189.666,Lower Clark Fork,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",227.749,167.184,214.916,Lower Clark Fork,dry-days
2079,"Middle of the Road
(SSP2-4.5)",221.3,189.166,201.583,Lower Clark Fork,dry-days
2079,"High Emissions
(SSP3-7.0)",219.001,190.532,208.252,Lower Clark Fork,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",228.75,190.45,212.831,Lower Clark Fork,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",228.918,193.7,211.166,Lower Clark Fork,dry-days
2080,"Middle of the Road
(SSP2-4.5)",227.865,175.051,213.585,Lower Clark Fork,dry-days
2080,"High Emissions
(SSP3-7.0)",232.684,181.967,213.832,Lower Clark Fork,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",225.416,179.684,208.667,Lower Clark Fork,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",228.184,191.635,216.751,Lower Clark Fork,dry-days
2081,"Middle of the Road
(SSP2-4.5)",224.449,177.7,211.249,Lower Clark Fork,dry-days
2081,"High Emissions
(SSP3-7.0)",226.584,186.334,205.999,Lower Clark Fork,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",233.566,189.749,211.667,Lower Clark Fork,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",220.232,189.817,202.999,Lower Clark Fork,dry-days
2082,"Middle of the Road
(SSP2-4.5)",232.166,173.6,198.584,Lower Clark Fork,dry-days
2082,"High Emissions
(SSP3-7.0)",225.016,190.6,207.749,Lower Clark Fork,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",221.334,184.416,195.335,Lower Clark Fork,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",221.316,182.283,212.416,Lower Clark Fork,dry-days
2083,"Middle of the Road
(SSP2-4.5)",238.266,175.966,215.333,Lower Clark Fork,dry-days
2083,"High Emissions
(SSP3-7.0)",220.717,181.416,207.834,Lower Clark Fork,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",221.367,176.317,210.334,Lower Clark Fork,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",215.383,178.333,204.333,Lower Clark Fork,dry-days
2084,"Middle of the Road
(SSP2-4.5)",228.817,182.666,209.585,Lower Clark Fork,dry-days
2084,"High Emissions
(SSP3-7.0)",224.351,202.766,205.582,Lower Clark Fork,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",226.067,181.8,201.583,Lower Clark Fork,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",215.082,173.285,203.417,Lower Clark Fork,dry-days
2085,"Middle of the Road
(SSP2-4.5)",225.817,174.617,198.834,Lower Clark Fork,dry-days
2085,"High Emissions
(SSP3-7.0)",218.766,185.182,198.749,Lower Clark Fork,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",217.967,193.549,201.917,Lower Clark Fork,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",221.367,188.634,205.667,Lower Clark Fork,dry-days
2086,"Middle of the Road
(SSP2-4.5)",230.949,175.583,202.083,Lower Clark Fork,dry-days
2086,"High Emissions
(SSP3-7.0)",232.033,191.235,195.416,Lower Clark Fork,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",225.266,179.815,205.418,Lower Clark Fork,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",229.399,186.9,200.666,Lower Clark Fork,dry-days
2087,"Middle of the Road
(SSP2-4.5)",217.018,186,199.333,Lower Clark Fork,dry-days
2087,"High Emissions
(SSP3-7.0)",219.967,174.917,213.751,Lower Clark Fork,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",226.867,179.2,208.167,Lower Clark Fork,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",219.634,177.135,194.583,Lower Clark Fork,dry-days
2088,"Middle of the Road
(SSP2-4.5)",235.567,186.133,203.751,Lower Clark Fork,dry-days
2088,"High Emissions
(SSP3-7.0)",226.651,172.883,215.584,Lower Clark Fork,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",246.117,183.599,219.835,Lower Clark Fork,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",219.633,177.966,197.083,Lower Clark Fork,dry-days
2089,"Middle of the Road
(SSP2-4.5)",226.284,193.717,212.166,Lower Clark Fork,dry-days
2089,"High Emissions
(SSP3-7.0)",251.651,188.216,205.75,Lower Clark Fork,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",227.05,169.666,191.583,Lower Clark Fork,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",213.868,183.267,207.5,Lower Clark Fork,dry-days
2090,"Middle of the Road
(SSP2-4.5)",219.067,175.766,200.001,Lower Clark Fork,dry-days
2090,"High Emissions
(SSP3-7.0)",243.467,193.55,215.167,Lower Clark Fork,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",232.283,190.635,211.582,Lower Clark Fork,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",228.315,166.316,205.918,Lower Clark Fork,dry-days
2091,"Middle of the Road
(SSP2-4.5)",210.266,188.716,203.165,Lower Clark Fork,dry-days
2091,"High Emissions
(SSP3-7.0)",232.818,185.6,209.001,Lower Clark Fork,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",237.667,170.8,208.5,Lower Clark Fork,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",212.534,175.55,205.25,Lower Clark Fork,dry-days
2092,"Middle of the Road
(SSP2-4.5)",233.349,186.617,200.917,Lower Clark Fork,dry-days
2092,"High Emissions
(SSP3-7.0)",221.516,176.417,213.75,Lower Clark Fork,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",244.199,190.3,208.084,Lower Clark Fork,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",218.85,181.284,193.25,Lower Clark Fork,dry-days
2093,"Middle of the Road
(SSP2-4.5)",218.583,183.867,200.167,Lower Clark Fork,dry-days
2093,"High Emissions
(SSP3-7.0)",234.748,187.584,202.584,Lower Clark Fork,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",232.45,178.217,207.5,Lower Clark Fork,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",223.05,166.6,204.25,Lower Clark Fork,dry-days
2094,"Middle of the Road
(SSP2-4.5)",221.117,190.516,207.166,Lower Clark Fork,dry-days
2094,"High Emissions
(SSP3-7.0)",224.2,186.3,200.917,Lower Clark Fork,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",225.166,190.333,208,Lower Clark Fork,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",230.434,186.901,207.666,Lower Clark Fork,dry-days
2095,"Middle of the Road
(SSP2-4.5)",216.382,186.733,199.582,Lower Clark Fork,dry-days
2095,"High Emissions
(SSP3-7.0)",227.016,196.133,208.752,Lower Clark Fork,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",229.667,195.798,217.001,Lower Clark Fork,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",236.351,187.45,211.083,Lower Clark Fork,dry-days
2096,"Middle of the Road
(SSP2-4.5)",219.483,188.218,200.748,Lower Clark Fork,dry-days
2096,"High Emissions
(SSP3-7.0)",219.633,192.583,202.168,Lower Clark Fork,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",228.801,173.116,206.917,Lower Clark Fork,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",224.734,210.317,218.167,Lower Clark Fork,dry-days
2097,"Middle of the Road
(SSP2-4.5)",230.85,188.232,200.501,Lower Clark Fork,dry-days
2097,"High Emissions
(SSP3-7.0)",248.45,180.268,215.583,Lower Clark Fork,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",211.001,180.05,198.667,Lower Clark Fork,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",228.318,182.016,202.417,Lower Clark Fork,dry-days
2098,"Middle of the Road
(SSP2-4.5)",224.016,176.716,202.667,Lower Clark Fork,dry-days
2098,"High Emissions
(SSP3-7.0)",226.233,189.867,212.75,Lower Clark Fork,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",243.166,172.033,220.666,Lower Clark Fork,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",235.916,185.2,203.833,Lower Clark Fork,dry-days
2099,"Middle of the Road
(SSP2-4.5)",217.65,179.566,201.584,Lower Clark Fork,dry-days
2099,"High Emissions
(SSP3-7.0)",232.233,179.617,201.166,Lower Clark Fork,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",241.432,175.567,213.167,Lower Clark Fork,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",218.1,178.949,190.418,Lower Clark Fork,dry-days
2100,"Middle of the Road
(SSP2-4.5)",224.767,168.684,200.752,Lower Clark Fork,dry-days
2100,"High Emissions
(SSP3-7.0)",219.851,180.45,205.417,Lower Clark Fork,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",234.466,188.199,209.666,Lower Clark Fork,dry-days
