year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",231.2,192,201,Lodge,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",242.8,208.4,220,Lodge,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",212,182.6,186,Lodge,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",212.8,194.8,205,Lodge,freeze-free
2084,"High Emissions
(SSP3-7.0)",234.2,195.8,206,Lodge,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",239.6,205.4,218,Lodge,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",204.2,176,188,Lodge,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",212.6,187.4,193,Lodge,freeze-free
2085,"High Emissions
(SSP3-7.0)",230.6,188.4,202,Lodge,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",249.2,206.2,218,Lodge,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",205.2,186,198,Lodge,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",217,196.6,203,Lodge,freeze-free
2086,"High Emissions
(SSP3-7.0)",221.8,198.6,205,Lodge,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",236,201.6,211,Lodge,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",208.2,182.2,191,Lodge,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",217.4,193,205,Lodge,freeze-free
2087,"High Emissions
(SSP3-7.0)",220.4,195.8,208,Lodge,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",241.8,207.2,220,Lodge,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",209,186.8,193,Lodge,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",216.8,191.8,201,Lodge,freeze-free
2088,"High Emissions
(SSP3-7.0)",235.6,203.8,206,Lodge,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",241.8,199.8,224,Lodge,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",207.4,174,189,Lodge,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",219,196.4,204,Lodge,freeze-free
2089,"High Emissions
(SSP3-7.0)",226.8,206.6,209,Lodge,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",245.8,209.8,230,Lodge,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",209.8,185.8,196,Lodge,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",216.8,196.6,201,Lodge,freeze-free
2090,"High Emissions
(SSP3-7.0)",238.4,195.8,210,Lodge,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",241,214.6,223,Lodge,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.8,183.6,186,Lodge,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",217,196,201,Lodge,freeze-free
2091,"High Emissions
(SSP3-7.0)",236.8,203.8,209,Lodge,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",255.2,208.6,226,Lodge,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",207.8,181.6,192,Lodge,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",210.6,186.4,196,Lodge,freeze-free
2092,"High Emissions
(SSP3-7.0)",238,198,208,Lodge,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",251.6,203.4,219,Lodge,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",207.6,182,192,Lodge,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",216.4,190.6,198,Lodge,freeze-free
2093,"High Emissions
(SSP3-7.0)",233,203.4,213,Lodge,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",250.8,199.8,219,Lodge,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",204.6,184,195,Lodge,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",211.2,188.4,196,Lodge,freeze-free
2094,"High Emissions
(SSP3-7.0)",228.4,202.4,216,Lodge,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",250.2,212.8,216,Lodge,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",198.8,176.6,186,Lodge,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",219.6,199.6,205,Lodge,freeze-free
2095,"High Emissions
(SSP3-7.0)",236.6,200.2,219,Lodge,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",247.6,209.4,216,Lodge,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",201.6,177.6,195,Lodge,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",218.8,196.2,204,Lodge,freeze-free
2096,"High Emissions
(SSP3-7.0)",230.8,201.2,215,Lodge,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",235.4,205,222,Lodge,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",197.4,167.8,184,Lodge,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",223.8,196.2,208,Lodge,freeze-free
2097,"High Emissions
(SSP3-7.0)",224.4,205.6,215,Lodge,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",255.2,217.6,222,Lodge,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",204,179.4,191,Lodge,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",219,194.2,202,Lodge,freeze-free
2098,"High Emissions
(SSP3-7.0)",243,208.4,216,Lodge,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",246.8,205.6,222,Lodge,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.2,185.6,190,Lodge,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",211.8,188.6,199,Lodge,freeze-free
2099,"High Emissions
(SSP3-7.0)",243.8,204,218,Lodge,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",255.2,214.8,229,Lodge,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",202,180.6,192,Lodge,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",223.2,192.6,201,Lodge,freeze-free
2100,"High Emissions
(SSP3-7.0)",236.6,205.6,212,Lodge,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",248.2,213,220,Lodge,freeze-free
