year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",74.689,44.244,55.222,Carbon County,above90
2083,"Moderating Emissions
(SSP1-2.6)",43.489,19.222,39.333,Carbon County,above90
2083,"Middle of the Road
(SSP2-4.5)",52.333,21.067,36.889,Carbon County,above90
2083,"High Emissions
(SSP3-7.0)",63.778,20.889,42.444,Carbon County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",67.911,26.511,55.333,Carbon County,above90
2084,"Moderating Emissions
(SSP1-2.6)",41.689,8.289,24.333,Carbon County,above90
2084,"Middle of the Road
(SSP2-4.5)",54.8,21.667,40.111,Carbon County,above90
2084,"High Emissions
(SSP3-7.0)",78.044,36.978,60.222,Carbon County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",80.044,40.911,50.222,Carbon County,above90
2085,"Moderating Emissions
(SSP1-2.6)",36.8,9.4,24.889,Carbon County,above90
2085,"Middle of the Road
(SSP2-4.5)",40.8,18.689,34.333,Carbon County,above90
2085,"High Emissions
(SSP3-7.0)",66.044,23.178,44.222,Carbon County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",69.778,22.533,62.222,Carbon County,above90
2086,"Moderating Emissions
(SSP1-2.6)",33.133,11.267,27,Carbon County,above90
2086,"Middle of the Road
(SSP2-4.5)",42.378,17.978,28,Carbon County,above90
2086,"High Emissions
(SSP3-7.0)",70.289,26.711,43.778,Carbon County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",71.644,45.289,60.556,Carbon County,above90
2087,"Moderating Emissions
(SSP1-2.6)",27.689,13.378,17.778,Carbon County,above90
2087,"Middle of the Road
(SSP2-4.5)",38.867,17.822,30.889,Carbon County,above90
2087,"High Emissions
(SSP3-7.0)",73.978,26.6,46.667,Carbon County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",80.089,37.756,45.111,Carbon County,above90
2088,"Moderating Emissions
(SSP1-2.6)",28.822,13.267,21.889,Carbon County,above90
2088,"Middle of the Road
(SSP2-4.5)",61.044,16.489,41.333,Carbon County,above90
2088,"High Emissions
(SSP3-7.0)",73.022,31.133,40,Carbon County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",83.578,33.733,57,Carbon County,above90
2089,"Moderating Emissions
(SSP1-2.6)",41.578,11.022,23.778,Carbon County,above90
2089,"Middle of the Road
(SSP2-4.5)",41.622,15.6,28.333,Carbon County,above90
2089,"High Emissions
(SSP3-7.0)",81.733,44.8,55.667,Carbon County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",75.756,50.2,65.333,Carbon County,above90
2090,"Moderating Emissions
(SSP1-2.6)",30.778,13.578,18.444,Carbon County,above90
2090,"Middle of the Road
(SSP2-4.5)",40.867,15.4,29.778,Carbon County,above90
2090,"High Emissions
(SSP3-7.0)",85.511,39.933,53,Carbon County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",77.444,38.511,61.667,Carbon County,above90
2091,"Moderating Emissions
(SSP1-2.6)",39.778,11.733,24.222,Carbon County,above90
2091,"Middle of the Road
(SSP2-4.5)",52.622,19.889,38.333,Carbon County,above90
2091,"High Emissions
(SSP3-7.0)",61.333,42.111,48.222,Carbon County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",85.689,37.067,52.556,Carbon County,above90
2092,"Moderating Emissions
(SSP1-2.6)",46.022,10.533,28.889,Carbon County,above90
2092,"Middle of the Road
(SSP2-4.5)",53.822,20.844,40.333,Carbon County,above90
2092,"High Emissions
(SSP3-7.0)",65.622,36.111,54.222,Carbon County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",91.933,45.156,62.222,Carbon County,above90
2093,"Moderating Emissions
(SSP1-2.6)",40.067,11.244,28.667,Carbon County,above90
2093,"Middle of the Road
(SSP2-4.5)",52.511,24.267,39.556,Carbon County,above90
2093,"High Emissions
(SSP3-7.0)",65.956,38.622,49.333,Carbon County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",86.667,51.244,63.556,Carbon County,above90
2094,"Moderating Emissions
(SSP1-2.6)",35.6,9.156,17.111,Carbon County,above90
2094,"Middle of the Road
(SSP2-4.5)",62.667,11.889,38.667,Carbon County,above90
2094,"High Emissions
(SSP3-7.0)",69.022,34.911,53.556,Carbon County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",104.244,50.178,62,Carbon County,above90
2095,"Moderating Emissions
(SSP1-2.6)",45.911,14.867,28.556,Carbon County,above90
2095,"Middle of the Road
(SSP2-4.5)",53.244,26.133,36.667,Carbon County,above90
2095,"High Emissions
(SSP3-7.0)",76.289,36.956,64.333,Carbon County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",85.756,34.6,62.889,Carbon County,above90
2096,"Moderating Emissions
(SSP1-2.6)",37.356,10.178,25.556,Carbon County,above90
2096,"Middle of the Road
(SSP2-4.5)",54.644,21.289,45,Carbon County,above90
2096,"High Emissions
(SSP3-7.0)",80.244,42.844,54.556,Carbon County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",93.511,45.511,69.444,Carbon County,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.111,11,27.778,Carbon County,above90
2097,"Middle of the Road
(SSP2-4.5)",64.844,25.578,32.222,Carbon County,above90
2097,"High Emissions
(SSP3-7.0)",86.844,40.489,62.444,Carbon County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",95.267,41.067,54,Carbon County,above90
2098,"Moderating Emissions
(SSP1-2.6)",48.844,11.956,24.778,Carbon County,above90
2098,"Middle of the Road
(SSP2-4.5)",48.444,25.222,35.222,Carbon County,above90
2098,"High Emissions
(SSP3-7.0)",78.6,34.089,50.778,Carbon County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",84.022,55.422,68,Carbon County,above90
2099,"Moderating Emissions
(SSP1-2.6)",35.622,6.467,23.778,Carbon County,above90
2099,"Middle of the Road
(SSP2-4.5)",49.911,26.222,29.222,Carbon County,above90
2099,"High Emissions
(SSP3-7.0)",72.356,32.911,57.556,Carbon County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",89.178,52.444,65.889,Carbon County,above90
2100,"Moderating Emissions
(SSP1-2.6)",35.311,11.556,25,Carbon County,above90
2100,"Middle of the Road
(SSP2-4.5)",63,22.556,27.222,Carbon County,above90
2100,"High Emissions
(SSP3-7.0)",69.956,41.778,52.444,Carbon County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",91.778,46.044,66.222,Carbon County,above90
