year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",56.22,25.52,43.1,Judith Basin County,above90
2079,"Moderating Emissions
(SSP1-2.6)",42.4,15.78,23.3,Judith Basin County,above90
2079,"Middle of the Road
(SSP2-4.5)",48.8,20.98,34.9,Judith Basin County,above90
2079,"High Emissions
(SSP3-7.0)",70.6,27.38,36.4,Judith Basin County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",84.98,39.32,59.5,Judith Basin County,above90
2080,"Moderating Emissions
(SSP1-2.6)",38.22,13.62,20.9,Judith Basin County,above90
2080,"Middle of the Road
(SSP2-4.5)",45.9,7.76,31.4,Judith Basin County,above90
2080,"High Emissions
(SSP3-7.0)",70.94,16.6,47.6,Judith Basin County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",76.68,44.56,59.3,Judith Basin County,above90
2081,"Moderating Emissions
(SSP1-2.6)",43.14,11.94,24.7,Judith Basin County,above90
2081,"Middle of the Road
(SSP2-4.5)",47.48,24.56,34.9,Judith Basin County,above90
2081,"High Emissions
(SSP3-7.0)",72.92,18.78,36.8,Judith Basin County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",75.3,42.94,69.3,Judith Basin County,above90
2082,"Moderating Emissions
(SSP1-2.6)",49.6,16.3,23.7,Judith Basin County,above90
2082,"Middle of the Road
(SSP2-4.5)",50.94,13.66,31,Judith Basin County,above90
2082,"High Emissions
(SSP3-7.0)",72.88,23.56,34.6,Judith Basin County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",84.12,48.36,52.8,Judith Basin County,above90
2083,"Moderating Emissions
(SSP1-2.6)",49.3,14.7,40.7,Judith Basin County,above90
2083,"Middle of the Road
(SSP2-4.5)",56.4,12.44,49.4,Judith Basin County,above90
2083,"High Emissions
(SSP3-7.0)",67.82,19.9,49.5,Judith Basin County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",75.7,24.12,69.2,Judith Basin County,above90
2084,"Moderating Emissions
(SSP1-2.6)",49.26,10.26,21.8,Judith Basin County,above90
2084,"Middle of the Road
(SSP2-4.5)",56.96,15.9,39.9,Judith Basin County,above90
2084,"High Emissions
(SSP3-7.0)",86.34,36,66.2,Judith Basin County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",87.32,36.52,57.8,Judith Basin County,above90
2085,"Moderating Emissions
(SSP1-2.6)",44.68,5.28,22.4,Judith Basin County,above90
2085,"Middle of the Road
(SSP2-4.5)",44.98,26.8,39.4,Judith Basin County,above90
2085,"High Emissions
(SSP3-7.0)",71.3,20.04,46.7,Judith Basin County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.04,28.42,65.8,Judith Basin County,above90
2086,"Moderating Emissions
(SSP1-2.6)",48.7,15.78,25.2,Judith Basin County,above90
2086,"Middle of the Road
(SSP2-4.5)",48.54,20.52,27.4,Judith Basin County,above90
2086,"High Emissions
(SSP3-7.0)",77.76,34.64,44.7,Judith Basin County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",78.56,47.6,64,Judith Basin County,above90
2087,"Moderating Emissions
(SSP1-2.6)",26.78,10.72,16.4,Judith Basin County,above90
2087,"Middle of the Road
(SSP2-4.5)",48.04,23.6,32.1,Judith Basin County,above90
2087,"High Emissions
(SSP3-7.0)",84.74,29.14,46.2,Judith Basin County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",86.48,38.96,50,Judith Basin County,above90
2088,"Moderating Emissions
(SSP1-2.6)",39.26,16.4,23.9,Judith Basin County,above90
2088,"Middle of the Road
(SSP2-4.5)",68.42,19.54,44.3,Judith Basin County,above90
2088,"High Emissions
(SSP3-7.0)",78.1,30.88,47,Judith Basin County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",93.76,41.64,59.4,Judith Basin County,above90
2089,"Moderating Emissions
(SSP1-2.6)",39.12,14.78,32.5,Judith Basin County,above90
2089,"Middle of the Road
(SSP2-4.5)",49.6,16.28,34.4,Judith Basin County,above90
2089,"High Emissions
(SSP3-7.0)",88.72,42.42,70,Judith Basin County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",85.98,48.14,70.4,Judith Basin County,above90
2090,"Moderating Emissions
(SSP1-2.6)",33.9,13.84,22,Judith Basin County,above90
2090,"Middle of the Road
(SSP2-4.5)",48.52,15.06,30.7,Judith Basin County,above90
2090,"High Emissions
(SSP3-7.0)",94.3,47.28,58.9,Judith Basin County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",83.96,41.3,71,Judith Basin County,above90
2091,"Moderating Emissions
(SSP1-2.6)",40.82,7.6,20.8,Judith Basin County,above90
2091,"Middle of the Road
(SSP2-4.5)",59.06,5.86,36.8,Judith Basin County,above90
2091,"High Emissions
(SSP3-7.0)",71.12,43.42,52.7,Judith Basin County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",86.94,32.76,58.1,Judith Basin County,above90
2092,"Moderating Emissions
(SSP1-2.6)",54.26,11.38,28.1,Judith Basin County,above90
2092,"Middle of the Road
(SSP2-4.5)",62.64,20.5,43.6,Judith Basin County,above90
2092,"High Emissions
(SSP3-7.0)",65.6,39.94,55.3,Judith Basin County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",99.86,48.64,68.6,Judith Basin County,above90
2093,"Moderating Emissions
(SSP1-2.6)",43.44,9.3,21.8,Judith Basin County,above90
2093,"Middle of the Road
(SSP2-4.5)",53.84,18.36,44.2,Judith Basin County,above90
2093,"High Emissions
(SSP3-7.0)",72.48,44.28,50,Judith Basin County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",95.74,51.9,81.6,Judith Basin County,above90
2094,"Moderating Emissions
(SSP1-2.6)",52.86,8.2,13.6,Judith Basin County,above90
2094,"Middle of the Road
(SSP2-4.5)",68.56,9.36,41.9,Judith Basin County,above90
2094,"High Emissions
(SSP3-7.0)",66.7,38.42,55.8,Judith Basin County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",104.72,55.08,68.3,Judith Basin County,above90
2095,"Moderating Emissions
(SSP1-2.6)",53.48,13.54,35.1,Judith Basin County,above90
2095,"Middle of the Road
(SSP2-4.5)",56.74,31.76,37.4,Judith Basin County,above90
2095,"High Emissions
(SSP3-7.0)",84.66,36.4,64.2,Judith Basin County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",90.94,43.14,62.7,Judith Basin County,above90
2096,"Moderating Emissions
(SSP1-2.6)",49.42,5.7,24,Judith Basin County,above90
2096,"Middle of the Road
(SSP2-4.5)",64.54,18.24,44.5,Judith Basin County,above90
2096,"High Emissions
(SSP3-7.0)",84.7,36.28,59.7,Judith Basin County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",95.24,38.64,64.5,Judith Basin County,above90
2097,"Moderating Emissions
(SSP1-2.6)",55.08,15.12,32.6,Judith Basin County,above90
2097,"Middle of the Road
(SSP2-4.5)",81.1,28.02,36.3,Judith Basin County,above90
2097,"High Emissions
(SSP3-7.0)",92.14,37.58,62.5,Judith Basin County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",94.56,44.12,58.3,Judith Basin County,above90
2098,"Moderating Emissions
(SSP1-2.6)",50.74,13.06,22.8,Judith Basin County,above90
2098,"Middle of the Road
(SSP2-4.5)",51.4,29.86,40.7,Judith Basin County,above90
2098,"High Emissions
(SSP3-7.0)",90.26,40.46,53.7,Judith Basin County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",80.74,62.24,73.2,Judith Basin County,above90
2099,"Moderating Emissions
(SSP1-2.6)",40.5,5.72,26.3,Judith Basin County,above90
2099,"Middle of the Road
(SSP2-4.5)",53.6,27.32,38.7,Judith Basin County,above90
2099,"High Emissions
(SSP3-7.0)",82.48,36.24,60.1,Judith Basin County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",91.48,61.24,69,Judith Basin County,above90
2100,"Moderating Emissions
(SSP1-2.6)",36.8,6.56,20.7,Judith Basin County,above90
2100,"Middle of the Road
(SSP2-4.5)",63.86,19.6,26.6,Judith Basin County,above90
2100,"High Emissions
(SSP3-7.0)",77.6,41.68,62.4,Judith Basin County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",100.1,47.56,65.7,Judith Basin County,above90
