year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",31.425,18.025,24.5,Big Dry,con-dry
2080,"Middle of the Road
(SSP2-4.5)",38.6,17.375,23,Big Dry,con-dry
2080,"High Emissions
(SSP3-7.0)",26.65,17.175,23,Big Dry,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",25.5,20.75,24.375,Big Dry,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",45.95,17.6,26.25,Big Dry,con-dry
2081,"Middle of the Road
(SSP2-4.5)",33.225,17.3,21.5,Big Dry,con-dry
2081,"High Emissions
(SSP3-7.0)",32,16.85,23,Big Dry,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.8,17.2,22.875,Big Dry,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",39.325,20.05,26.5,Big Dry,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.55,20.2,25.875,Big Dry,con-dry
2082,"High Emissions
(SSP3-7.0)",36.85,15.125,29,Big Dry,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.65,17.7,24,Big Dry,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",45.95,23.775,27,Big Dry,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.425,18.45,24.25,Big Dry,con-dry
2083,"High Emissions
(SSP3-7.0)",35.1,16.65,22.5,Big Dry,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.65,14.4,22.75,Big Dry,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",43.8,16.6,25.25,Big Dry,con-dry
2084,"Middle of the Road
(SSP2-4.5)",28.175,17.3,21.875,Big Dry,con-dry
2084,"High Emissions
(SSP3-7.0)",33.675,15.025,23.125,Big Dry,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.3,17.825,23,Big Dry,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28,21.9,26.25,Big Dry,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.8,17.225,20,Big Dry,con-dry
2085,"High Emissions
(SSP3-7.0)",34.575,18.425,26,Big Dry,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.6,17.775,21.125,Big Dry,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.2,18.7,23.75,Big Dry,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.3,14.5,20,Big Dry,con-dry
2086,"High Emissions
(SSP3-7.0)",31.925,19.5,24.5,Big Dry,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",43.3,14.5,24.375,Big Dry,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38.575,17.2,24.5,Big Dry,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.2,16.425,22.75,Big Dry,con-dry
2087,"High Emissions
(SSP3-7.0)",28.65,17.4,22.25,Big Dry,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.95,19,21.25,Big Dry,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",42.175,16.9,24.25,Big Dry,con-dry
2088,"Middle of the Road
(SSP2-4.5)",45.65,16.7,27.875,Big Dry,con-dry
2088,"High Emissions
(SSP3-7.0)",27.725,17.05,20.375,Big Dry,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.2,19.35,25.125,Big Dry,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.6,18.625,20,Big Dry,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30,18.8,23.125,Big Dry,con-dry
2089,"High Emissions
(SSP3-7.0)",45.55,17.55,28,Big Dry,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.1,20.9,24.75,Big Dry,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",35.6,19.65,23.5,Big Dry,con-dry
2090,"Middle of the Road
(SSP2-4.5)",35.9,19.975,28,Big Dry,con-dry
2090,"High Emissions
(SSP3-7.0)",54.4,19.475,30,Big Dry,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.375,16.2,26,Big Dry,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.875,19.4,21.875,Big Dry,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.35,20.4,24,Big Dry,con-dry
2091,"High Emissions
(SSP3-7.0)",42.85,20.975,28.75,Big Dry,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.075,17.325,25.5,Big Dry,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.1,17.85,23.625,Big Dry,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.625,16.125,27.375,Big Dry,con-dry
2092,"High Emissions
(SSP3-7.0)",36.3,14.425,24,Big Dry,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",31.35,19.225,23.375,Big Dry,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.425,15.5,23.875,Big Dry,con-dry
2093,"Middle of the Road
(SSP2-4.5)",34.2,18.95,25.75,Big Dry,con-dry
2093,"High Emissions
(SSP3-7.0)",33.95,14.7,20,Big Dry,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",39.4,14.425,26.875,Big Dry,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.475,16.275,21,Big Dry,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.025,17.375,24,Big Dry,con-dry
2094,"High Emissions
(SSP3-7.0)",36.425,17.175,27.125,Big Dry,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.15,22.3,24.875,Big Dry,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.05,16.65,22.875,Big Dry,con-dry
2095,"Middle of the Road
(SSP2-4.5)",37.325,18.6,26.125,Big Dry,con-dry
2095,"High Emissions
(SSP3-7.0)",51.675,17.25,31,Big Dry,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",49.975,15.55,31.125,Big Dry,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",38.725,19.95,23.5,Big Dry,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.7,21.5,25.5,Big Dry,con-dry
2096,"High Emissions
(SSP3-7.0)",36,17.7,21,Big Dry,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.6,15.7,24,Big Dry,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43.35,20.4,30.375,Big Dry,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.575,15,18.25,Big Dry,con-dry
2097,"High Emissions
(SSP3-7.0)",35.625,21.775,28,Big Dry,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.5,18.4,27.25,Big Dry,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27,17.85,21,Big Dry,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.925,18.575,21.75,Big Dry,con-dry
2098,"High Emissions
(SSP3-7.0)",38.75,15.9,25.25,Big Dry,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.95,15.6,29.75,Big Dry,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",26,17.825,20.5,Big Dry,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.775,16.55,25.375,Big Dry,con-dry
2099,"High Emissions
(SSP3-7.0)",38,15.8,32,Big Dry,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",43.575,15.1,26.875,Big Dry,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.8,15.725,19,Big Dry,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.7,18.2,23.75,Big Dry,con-dry
2100,"High Emissions
(SSP3-7.0)",32.175,18.625,27,Big Dry,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.325,19.4,25.375,Big Dry,con-dry
