year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",9.46,7.745,9.287,Sage,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.928,7.91,8.551,Sage,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.286,7.894,8.745,Sage,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.435,7.913,9.078,Sage,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.835,8.379,8.778,Sage,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.653,8.393,8.675,Sage,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.436,7.662,8.797,Sage,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.707,8.015,9.029,Sage,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.208,8.165,8.745,Sage,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.28,8.324,8.759,Sage,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.421,7.948,9.074,Sage,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.65,8.173,9.145,Sage,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.669,8.416,8.968,Sage,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.123,7.996,8.544,Sage,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.305,8.053,9.007,Sage,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.881,8.107,8.935,Sage,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.471,8.785,9.14,Sage,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.157,8.239,8.897,Sage,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.476,8.032,9.201,Sage,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.887,7.874,8.661,Sage,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.264,7.767,8.874,Sage,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.732,8.226,8.865,Sage,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.347,8.266,9.004,Sage,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.218,8.246,8.582,Sage,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.377,8.085,9.052,Sage,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.929,8.284,8.646,Sage,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.693,7.721,9.103,Sage,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.634,8.074,9.113,Sage,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.48,8.182,9.119,Sage,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.407,8.245,9.008,Sage,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.136,8.297,8.959,Sage,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.612,7.74,9.136,Sage,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.323,8.587,8.999,Sage,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.212,7.756,8.848,Sage,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.364,8.268,8.736,Sage,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.319,8.367,8.821,Sage,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.405,8.065,8.791,Sage,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.616,8.121,8.946,Sage,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.416,7.962,8.845,Sage,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.445,7.971,8.865,Sage,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.54,7.913,9.114,Sage,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.509,8.632,8.986,Sage,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.364,8.156,8.611,Sage,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.437,7.842,9.139,Sage,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.689,8.273,8.949,Sage,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.619,8.105,8.719,Sage,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.194,8.223,9.153,Sage,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.372,8.435,8.944,Sage,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.178,7.779,8.757,Sage,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.539,8.232,8.757,Sage,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.434,8.544,9.228,Sage,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.613,8.065,9.309,Sage,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.288,8.2,8.558,Sage,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.316,7.836,8.508,Sage,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.458,8.165,8.822,Sage,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.784,8.031,8.85,Sage,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.657,8.448,8.991,Sage,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.216,7.856,8.834,Sage,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.276,8.401,8.692,Sage,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.74,7.903,9.101,Sage,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.496,7.925,8.609,Sage,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.588,8.427,8.729,Sage,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.382,8.689,8.894,Sage,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.692,7.808,9.008,Sage,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.973,7.951,8.929,Sage,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.31,8.35,8.763,Sage,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.187,8.315,9.082,Sage,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.732,8.294,9.287,Sage,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.239,8.172,9.002,Sage,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.215,8.138,8.754,Sage,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.678,8.452,8.654,Sage,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.47,8.345,9.137,Sage,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.453,8.481,9.241,Sage,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.302,8.208,8.903,Sage,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.443,7.803,8.425,Sage,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.251,8.152,8.949,Sage,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.574,8.087,8.975,Sage,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.099,8.507,8.953,Sage,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.048,7.793,8.578,Sage,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.757,7.845,9.059,Sage,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.252,8.212,8.732,Sage,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.281,8.56,8.806,Sage,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.628,8.424,8.771,Sage,sfcWind
