year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3995.972,3751.978,3902.65,Rosebud County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4410.522,3527.086,4024.568,Rosebud County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3802.922,3103.617,3377.069,Rosebud County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3967.593,3326.676,3585.021,Rosebud County,gdd
2074,"High Emissions
(SSP3-7.0)",4203.188,3533.468,3703.197,Rosebud County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4637.313,3737.815,4025.8,Rosebud County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3882.501,3085.025,3523.443,Rosebud County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3986.081,3250.542,3521.385,Rosebud County,gdd
2075,"High Emissions
(SSP3-7.0)",4323.645,3497.768,3674.269,Rosebud County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4368.706,3763.873,4208.272,Rosebud County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3763.676,3133.139,3330.215,Rosebud County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3663.224,3281.208,3515.426,Rosebud County,gdd
2076,"High Emissions
(SSP3-7.0)",4386.234,3732.388,3995.342,Rosebud County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4678.941,3676.882,4191.408,Rosebud County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3877.422,3277.238,3562.621,Rosebud County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3988.388,3490.584,3820.765,Rosebud County,gdd
2077,"High Emissions
(SSP3-7.0)",4152.657,3677,3887.841,Rosebud County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4530.938,3952.068,4318.721,Rosebud County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3811.627,3335.832,3615.125,Rosebud County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3968.762,3328.27,3694.327,Rosebud County,gdd
2078,"High Emissions
(SSP3-7.0)",4362.286,3547.495,3991.711,Rosebud County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4216.607,3779.786,3940.748,Rosebud County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3729.464,3350.358,3502.001,Rosebud County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3889.949,3480.828,3613.292,Rosebud County,gdd
2079,"High Emissions
(SSP3-7.0)",4158.157,3468.622,3792.058,Rosebud County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4515.205,3739.06,4284.071,Rosebud County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3553.959,2986.189,3393.119,Rosebud County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3919.103,3344.252,3750.465,Rosebud County,gdd
2080,"High Emissions
(SSP3-7.0)",4281.759,3703.12,3934.482,Rosebud County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4505.618,3995.892,4275.642,Rosebud County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3902.148,2965.26,3421.68,Rosebud County,gdd
2081,"Middle of the Road
(SSP2-4.5)",4035.954,3331.557,3654.398,Rosebud County,gdd
2081,"High Emissions
(SSP3-7.0)",4477,3494.153,3749.088,Rosebud County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4602.007,3886.778,4187.387,Rosebud County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3869.082,3341.098,3651.496,Rosebud County,gdd
2082,"Middle of the Road
(SSP2-4.5)",4038.721,3373.64,3673.107,Rosebud County,gdd
2082,"High Emissions
(SSP3-7.0)",4489.06,3595.743,3874.768,Rosebud County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4623.91,4012.548,4394.318,Rosebud County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3852.929,3406.095,3646.175,Rosebud County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3860.031,3437.486,3745.875,Rosebud County,gdd
2083,"High Emissions
(SSP3-7.0)",4407.45,3478.56,3999.186,Rosebud County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4809.817,3962.285,4362.305,Rosebud County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3902.851,3023.466,3320.267,Rosebud County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4175.563,3427.358,3915.127,Rosebud County,gdd
2084,"High Emissions
(SSP3-7.0)",4570.7,3768.398,4198.64,Rosebud County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4839.125,3912.996,4298.695,Rosebud County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3784.734,3136.791,3375.512,Rosebud County,gdd
2085,"Middle of the Road
(SSP2-4.5)",4032.891,3333.388,3659.976,Rosebud County,gdd
2085,"High Emissions
(SSP3-7.0)",4392.036,3694.925,3906.067,Rosebud County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4633.636,3687.368,4411.05,Rosebud County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3737.32,3432.572,3540.12,Rosebud County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3890.383,3626.989,3752.801,Rosebud County,gdd
2086,"High Emissions
(SSP3-7.0)",4521.343,3644.218,4035.296,Rosebud County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4663.176,3871.598,4532.277,Rosebud County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3598.883,3166.443,3335.25,Rosebud County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4152.121,3598.275,3976.882,Rosebud County,gdd
2087,"High Emissions
(SSP3-7.0)",4516.97,3668.119,4028.328,Rosebud County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4882.338,3845.817,4022.987,Rosebud County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3765.757,3173.581,3348.271,Rosebud County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4118.898,3637.225,3849.08,Rosebud County,gdd
2088,"High Emissions
(SSP3-7.0)",4612.528,3821.591,4032.539,Rosebud County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4739.868,4000.627,4498.906,Rosebud County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3787.827,3184.138,3313.762,Rosebud County,gdd
2089,"Middle of the Road
(SSP2-4.5)",4065.204,3397.187,3732.226,Rosebud County,gdd
2089,"High Emissions
(SSP3-7.0)",4510.065,3727.481,4272.072,Rosebud County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4866.618,4236.29,4607.885,Rosebud County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3734.379,3262.315,3517.377,Rosebud County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3921.407,3367.663,3745.921,Rosebud County,gdd
2090,"High Emissions
(SSP3-7.0)",4573.188,3966.978,4272.554,Rosebud County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4899.899,4251.816,4488.031,Rosebud County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3807.021,3193.665,3410.109,Rosebud County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3923.614,3471.612,3772.332,Rosebud County,gdd
2091,"High Emissions
(SSP3-7.0)",4535.665,4046.072,4309.151,Rosebud County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5089.806,3972.275,4494.582,Rosebud County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3820.359,3062.383,3620.664,Rosebud County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4254.549,3391.032,3993.463,Rosebud County,gdd
2092,"High Emissions
(SSP3-7.0)",4495.953,3940.305,4194.787,Rosebud County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5029.46,4019.471,4530.215,Rosebud County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3833.946,3211.618,3465.301,Rosebud County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3980.713,3289.599,3830.476,Rosebud County,gdd
2093,"High Emissions
(SSP3-7.0)",4786.576,3795.643,3933.449,Rosebud County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5034.616,4245.102,4521.576,Rosebud County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3802.016,3170.666,3443.339,Rosebud County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4206.141,3230.912,3973.022,Rosebud County,gdd
2094,"High Emissions
(SSP3-7.0)",4713.055,3940.631,4193.753,Rosebud County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5120.281,4091.281,4413.109,Rosebud County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3750.099,3278.338,3536.845,Rosebud County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4257.559,3689.119,3998.151,Rosebud County,gdd
2095,"High Emissions
(SSP3-7.0)",4690.562,3912.233,4202.392,Rosebud County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4963.163,4093.574,4472.749,Rosebud County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3707.225,3183.227,3529.236,Rosebud County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4172.707,3653.063,3984.648,Rosebud County,gdd
2096,"High Emissions
(SSP3-7.0)",4686.639,4024.401,4240.227,Rosebud County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5015.713,4232.393,4749.323,Rosebud County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3837.706,3067.866,3342.629,Rosebud County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4259.255,3498.046,3830.566,Rosebud County,gdd
2097,"High Emissions
(SSP3-7.0)",5000.338,3739.493,4306.033,Rosebud County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5535.075,4139.904,4487.64,Rosebud County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3688.78,3239.56,3376.891,Rosebud County,gdd
2098,"Middle of the Road
(SSP2-4.5)",4042.352,3455.673,3811.91,Rosebud County,gdd
2098,"High Emissions
(SSP3-7.0)",4620.574,3885.718,4161.313,Rosebud County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5018.451,4291.375,4649.514,Rosebud County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3790.666,3016.926,3526.431,Rosebud County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4109.085,3370.939,3771.728,Rosebud County,gdd
2099,"High Emissions
(SSP3-7.0)",4881.311,3905.272,4200.057,Rosebud County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5163.646,4239.185,4710.002,Rosebud County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3784.871,2908.347,3308.679,Rosebud County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4130.368,3451.862,3882.903,Rosebud County,gdd
2100,"High Emissions
(SSP3-7.0)",4495.983,3912.017,4269.52,Rosebud County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5185.457,4170.938,4464.558,Rosebud County,gdd
