year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",21.48,15.72,19.6,Fisher,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",42.24,17.48,24,Fisher,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.24,15.48,18,Fisher,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.2,12.32,21,Fisher,con-dry
2083,"High Emissions
(SSP3-7.0)",31.72,10.76,20,Fisher,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.04,16.08,20.8,Fisher,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.52,15.12,18.4,Fisher,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.84,12.48,19.2,Fisher,con-dry
2084,"High Emissions
(SSP3-7.0)",30.16,16.2,21,Fisher,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.12,14.36,25.4,Fisher,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",21.48,9.8,16.2,Fisher,con-dry
2085,"Middle of the Road
(SSP2-4.5)",29.28,14.48,20.6,Fisher,con-dry
2085,"High Emissions
(SSP3-7.0)",26.04,14.32,19,Fisher,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.12,18.72,23,Fisher,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",33.56,16.56,23.4,Fisher,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32,12.72,20,Fisher,con-dry
2086,"High Emissions
(SSP3-7.0)",30.44,15.48,20.4,Fisher,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.6,14.84,19,Fisher,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.88,10.6,15.6,Fisher,con-dry
2087,"Middle of the Road
(SSP2-4.5)",28.32,12.6,18,Fisher,con-dry
2087,"High Emissions
(SSP3-7.0)",31.2,18.48,23,Fisher,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",25.64,16.6,19,Fisher,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.92,14.56,20,Fisher,con-dry
2088,"Middle of the Road
(SSP2-4.5)",34.6,15.92,21,Fisher,con-dry
2088,"High Emissions
(SSP3-7.0)",34,11.84,17,Fisher,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39.96,19.04,23.2,Fisher,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.4,11.24,16.2,Fisher,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.52,12.52,15,Fisher,con-dry
2089,"High Emissions
(SSP3-7.0)",36.04,8.96,24,Fisher,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",55.16,15.8,29.2,Fisher,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.52,12.8,17.2,Fisher,con-dry
2090,"Middle of the Road
(SSP2-4.5)",23.84,13.08,16,Fisher,con-dry
2090,"High Emissions
(SSP3-7.0)",39.28,17.2,22,Fisher,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.36,16.44,24.2,Fisher,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.6,13.48,17.2,Fisher,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.6,14.8,23,Fisher,con-dry
2091,"High Emissions
(SSP3-7.0)",32,15.4,20.6,Fisher,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",26.44,12.16,14,Fisher,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.16,12.6,16,Fisher,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.8,11,20.2,Fisher,con-dry
2092,"High Emissions
(SSP3-7.0)",25.32,14.96,18.8,Fisher,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38.08,16.12,21,Fisher,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",25.96,10.96,18,Fisher,con-dry
2093,"Middle of the Road
(SSP2-4.5)",28.04,11.2,23,Fisher,con-dry
2093,"High Emissions
(SSP3-7.0)",26.8,16.56,22,Fisher,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",44,15.76,18,Fisher,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27,11,17.8,Fisher,con-dry
2094,"Middle of the Road
(SSP2-4.5)",39.76,19.12,24,Fisher,con-dry
2094,"High Emissions
(SSP3-7.0)",25.68,13.88,18,Fisher,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.56,14.08,22.6,Fisher,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.08,15.16,23,Fisher,con-dry
2095,"Middle of the Road
(SSP2-4.5)",23.28,12.44,15,Fisher,con-dry
2095,"High Emissions
(SSP3-7.0)",40.44,17.48,27,Fisher,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.56,13.72,20,Fisher,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30.6,13.96,19,Fisher,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.92,14.6,25,Fisher,con-dry
2096,"High Emissions
(SSP3-7.0)",29.6,15.76,23,Fisher,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.52,12.92,21,Fisher,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35,18,27,Fisher,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.88,14.96,19,Fisher,con-dry
2097,"High Emissions
(SSP3-7.0)",30.12,13.12,22.8,Fisher,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",35.76,14.8,25.8,Fisher,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.92,13,17.8,Fisher,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.52,14,23,Fisher,con-dry
2098,"High Emissions
(SSP3-7.0)",24.24,13.92,17.4,Fisher,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.96,13.76,23.4,Fisher,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",37.76,16.2,19,Fisher,con-dry
2099,"Middle of the Road
(SSP2-4.5)",27.8,16.24,21,Fisher,con-dry
2099,"High Emissions
(SSP3-7.0)",28.84,13.36,19,Fisher,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.44,15.84,21.2,Fisher,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.88,11.8,16,Fisher,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.44,13.8,20,Fisher,con-dry
2100,"High Emissions
(SSP3-7.0)",30.4,16.08,18.6,Fisher,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32,13.6,22.2,Fisher,con-dry
