year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",277.289,240.467,264.778,Fallon County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",270.133,229.711,249.333,Fallon County,dry-days
2079,"High Emissions
(SSP3-7.0)",254.333,232.622,250.889,Fallon County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.956,235.111,255,Fallon County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",274.511,225.867,245.667,Fallon County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",270.267,228.467,254,Fallon County,dry-days
2080,"High Emissions
(SSP3-7.0)",271.533,238.778,256.778,Fallon County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",266.467,243.911,258,Fallon County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",272.467,234.578,256.778,Fallon County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",269.089,247.822,257.556,Fallon County,dry-days
2081,"High Emissions
(SSP3-7.0)",266.289,227.222,255.667,Fallon County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",276.044,245.956,257,Fallon County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",274.022,240,260.556,Fallon County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",269.533,241.667,254.222,Fallon County,dry-days
2082,"High Emissions
(SSP3-7.0)",269.4,243.067,253.333,Fallon County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",270.511,239.778,255.222,Fallon County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",286.489,234.644,268.111,Fallon County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.8,233.756,257.333,Fallon County,dry-days
2083,"High Emissions
(SSP3-7.0)",265.422,233.089,260.222,Fallon County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.378,233.644,257,Fallon County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",267.111,220.044,243.111,Fallon County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.489,236.489,256.556,Fallon County,dry-days
2084,"High Emissions
(SSP3-7.0)",275.111,246.156,268.444,Fallon County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",274.978,231.711,249.556,Fallon County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",266.333,247.311,254.667,Fallon County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",254.356,235.111,246.444,Fallon County,dry-days
2085,"High Emissions
(SSP3-7.0)",266.667,239.422,250.889,Fallon County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",270.578,246.822,254,Fallon County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",267.2,224.867,256.556,Fallon County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",280.978,231.578,250.889,Fallon County,dry-days
2086,"High Emissions
(SSP3-7.0)",271.978,235.844,252,Fallon County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",271.178,238.244,251.889,Fallon County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",263.267,239.311,246.667,Fallon County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",277.667,234.6,255.222,Fallon County,dry-days
2087,"High Emissions
(SSP3-7.0)",276.778,238.933,252.556,Fallon County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",259.089,223.333,244.222,Fallon County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",267.311,231.067,255.333,Fallon County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",275.378,237.444,251.444,Fallon County,dry-days
2088,"High Emissions
(SSP3-7.0)",261.6,232.622,256.222,Fallon County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",279.711,234.956,259.444,Fallon County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",270.622,231.822,247.222,Fallon County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.978,247.333,253.556,Fallon County,dry-days
2089,"High Emissions
(SSP3-7.0)",267.8,253.556,264.444,Fallon County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",294.956,247.578,256.444,Fallon County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",280.556,233.956,247.111,Fallon County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",259.6,239.289,250,Fallon County,dry-days
2090,"High Emissions
(SSP3-7.0)",289.822,244.444,259.111,Fallon County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",283.644,234.156,252.222,Fallon County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",267.356,237.489,258.889,Fallon County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",282.711,238.756,252.222,Fallon County,dry-days
2091,"High Emissions
(SSP3-7.0)",279.511,244.244,267.444,Fallon County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",283.778,224.267,251.889,Fallon County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.6,229.867,268.778,Fallon County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.556,238.067,246.222,Fallon County,dry-days
2092,"High Emissions
(SSP3-7.0)",280.933,231.422,251.111,Fallon County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",276.867,238.178,262.889,Fallon County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",268.422,237.8,244.111,Fallon County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.578,240.378,250,Fallon County,dry-days
2093,"High Emissions
(SSP3-7.0)",251.4,237.933,245.889,Fallon County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",282.822,233.911,262.889,Fallon County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.178,241.356,255.667,Fallon County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",274.622,240.556,258.333,Fallon County,dry-days
2094,"High Emissions
(SSP3-7.0)",268.867,238.844,260.889,Fallon County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.6,245.244,267.333,Fallon County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",282.733,241.933,259.889,Fallon County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.933,240.689,266.111,Fallon County,dry-days
2095,"High Emissions
(SSP3-7.0)",273.778,235.889,258.889,Fallon County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",275.422,244.178,259.556,Fallon County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",273.511,225.956,254.333,Fallon County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",265.867,243.644,253.889,Fallon County,dry-days
2096,"High Emissions
(SSP3-7.0)",272.289,250.067,261.444,Fallon County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",274.778,242.622,264,Fallon County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",277.356,241.267,257.333,Fallon County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.889,229.422,252.778,Fallon County,dry-days
2097,"High Emissions
(SSP3-7.0)",286.933,231.644,263.889,Fallon County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",273.133,234.378,255.889,Fallon County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",273.844,232.578,256.778,Fallon County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.711,243.111,250,Fallon County,dry-days
2098,"High Emissions
(SSP3-7.0)",266.844,232.6,253.222,Fallon County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",285.022,243.133,256.444,Fallon County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",273.156,237.089,255.222,Fallon County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",281,223.156,254.333,Fallon County,dry-days
2099,"High Emissions
(SSP3-7.0)",277.578,239.111,251.667,Fallon County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",279.8,233.933,252.333,Fallon County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",254.044,233.133,246.667,Fallon County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",274.2,238.289,254.444,Fallon County,dry-days
2100,"High Emissions
(SSP3-7.0)",274.511,234.956,253.889,Fallon County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.489,247.467,264.444,Fallon County,dry-days
