year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",8.91,8.235,8.585,Prairie Elk-Wolf,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.8,7.874,8.551,Prairie Elk-Wolf,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.08,8.135,8.723,Prairie Elk-Wolf,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.999,7.849,8.595,Prairie Elk-Wolf,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.983,7.536,8.286,Prairie Elk-Wolf,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.856,8.303,8.603,Prairie Elk-Wolf,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.197,7.911,8.78,Prairie Elk-Wolf,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.05,7.873,8.614,Prairie Elk-Wolf,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.029,7.729,8.687,Prairie Elk-Wolf,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.006,7.97,8.439,Prairie Elk-Wolf,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.948,8.155,8.513,Prairie Elk-Wolf,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.171,7.669,8.453,Prairie Elk-Wolf,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.946,7.667,8.51,Prairie Elk-Wolf,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.785,7.902,8.437,Prairie Elk-Wolf,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.049,7.844,8.485,Prairie Elk-Wolf,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.175,7.791,8.494,Prairie Elk-Wolf,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.983,7.913,8.622,Prairie Elk-Wolf,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.241,8.004,8.777,Prairie Elk-Wolf,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.994,8.156,8.729,Prairie Elk-Wolf,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.325,7.661,8.582,Prairie Elk-Wolf,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.076,8.127,8.739,Prairie Elk-Wolf,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.915,8.11,8.418,Prairie Elk-Wolf,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.138,8.045,8.632,Prairie Elk-Wolf,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.009,7.857,8.549,Prairie Elk-Wolf,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.002,7.93,8.671,Prairie Elk-Wolf,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.957,7.737,8.716,Prairie Elk-Wolf,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.901,7.787,8.663,Prairie Elk-Wolf,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.034,8.02,8.432,Prairie Elk-Wolf,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.687,7.841,8.35,Prairie Elk-Wolf,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.851,7.423,8.523,Prairie Elk-Wolf,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.031,7.87,8.885,Prairie Elk-Wolf,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.779,7.69,8.291,Prairie Elk-Wolf,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.932,7.619,8.541,Prairie Elk-Wolf,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.035,7.661,8.631,Prairie Elk-Wolf,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.145,8.182,8.705,Prairie Elk-Wolf,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.144,7.716,8.688,Prairie Elk-Wolf,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.892,7.463,8.352,Prairie Elk-Wolf,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.499,7.969,8.649,Prairie Elk-Wolf,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.92,8.128,8.706,Prairie Elk-Wolf,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.878,7.991,8.651,Prairie Elk-Wolf,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.268,8.063,8.635,Prairie Elk-Wolf,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.093,8.039,8.564,Prairie Elk-Wolf,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.962,7.925,8.603,Prairie Elk-Wolf,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.038,7.697,8.565,Prairie Elk-Wolf,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.145,8.118,8.687,Prairie Elk-Wolf,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.272,7.834,8.805,Prairie Elk-Wolf,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.262,8.089,8.84,Prairie Elk-Wolf,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.159,7.771,8.561,Prairie Elk-Wolf,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.154,7.786,8.579,Prairie Elk-Wolf,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.117,7.899,8.885,Prairie Elk-Wolf,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.794,8.072,8.58,Prairie Elk-Wolf,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.043,7.571,8.482,Prairie Elk-Wolf,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.746,7.837,8.538,Prairie Elk-Wolf,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.896,7.876,8.589,Prairie Elk-Wolf,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.914,7.759,8.554,Prairie Elk-Wolf,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.652,7.68,8.418,Prairie Elk-Wolf,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.985,8.085,8.453,Prairie Elk-Wolf,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.062,7.781,8.759,Prairie Elk-Wolf,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.159,8.234,8.547,Prairie Elk-Wolf,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.968,7.893,8.196,Prairie Elk-Wolf,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.811,7.388,8.59,Prairie Elk-Wolf,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.236,7.642,8.565,Prairie Elk-Wolf,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.755,7.956,8.478,Prairie Elk-Wolf,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.932,7.978,8.452,Prairie Elk-Wolf,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.955,7.418,8.546,Prairie Elk-Wolf,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.315,7.876,8.814,Prairie Elk-Wolf,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.929,8.062,8.57,Prairie Elk-Wolf,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.804,7.621,8.265,Prairie Elk-Wolf,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.81,7.754,8.507,Prairie Elk-Wolf,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.308,8.172,8.592,Prairie Elk-Wolf,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.248,8.383,8.747,Prairie Elk-Wolf,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.793,7.882,8.614,Prairie Elk-Wolf,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.03,8.124,8.661,Prairie Elk-Wolf,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.357,7.715,8.653,Prairie Elk-Wolf,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.806,7.77,8.503,Prairie Elk-Wolf,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.146,8.004,8.481,Prairie Elk-Wolf,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.968,7.693,8.546,Prairie Elk-Wolf,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.87,8.133,8.32,Prairie Elk-Wolf,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.998,8.083,8.762,Prairie Elk-Wolf,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.79,7.992,8.567,Prairie Elk-Wolf,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.186,7.603,8.495,Prairie Elk-Wolf,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.119,7.653,8.705,Prairie Elk-Wolf,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.082,7.788,8.658,Prairie Elk-Wolf,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.007,7.863,8.647,Prairie Elk-Wolf,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.789,7.719,8.512,Prairie Elk-Wolf,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.975,7.549,8.753,Prairie Elk-Wolf,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.003,8.178,8.868,Prairie Elk-Wolf,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.923,7.8,8.717,Prairie Elk-Wolf,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.909,7.933,8.41,Prairie Elk-Wolf,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.759,8.026,8.399,Prairie Elk-Wolf,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.903,7.979,8.574,Prairie Elk-Wolf,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.102,7.804,8.757,Prairie Elk-Wolf,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.859,7.606,8.58,Prairie Elk-Wolf,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.753,7.743,8.553,Prairie Elk-Wolf,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.112,7.932,8.576,Prairie Elk-Wolf,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.117,8.116,8.473,Prairie Elk-Wolf,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.056,7.736,8.334,Prairie Elk-Wolf,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.926,7.443,8.719,Prairie Elk-Wolf,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.331,7.813,8.684,Prairie Elk-Wolf,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.867,8.058,8.471,Prairie Elk-Wolf,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.755,7.82,8.522,Prairie Elk-Wolf,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.074,8.184,8.502,Prairie Elk-Wolf,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.878,7.409,8.702,Prairie Elk-Wolf,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.9,7.71,8.696,Prairie Elk-Wolf,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.973,8.25,8.607,Prairie Elk-Wolf,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.098,7.766,8.684,Prairie Elk-Wolf,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.869,7.838,8.488,Prairie Elk-Wolf,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.926,7.611,8.253,Prairie Elk-Wolf,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.184,7.803,8.502,Prairie Elk-Wolf,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.247,7.845,8.554,Prairie Elk-Wolf,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.122,8.002,8.477,Prairie Elk-Wolf,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.885,7.582,8.338,Prairie Elk-Wolf,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.028,7.876,8.218,Prairie Elk-Wolf,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.146,7.861,8.919,Prairie Elk-Wolf,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.447,7.826,8.468,Prairie Elk-Wolf,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.072,8.251,8.522,Prairie Elk-Wolf,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.072,8.099,8.518,Prairie Elk-Wolf,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.277,7.678,8.687,Prairie Elk-Wolf,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.397,7.748,9.022,Prairie Elk-Wolf,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.025,7.96,8.476,Prairie Elk-Wolf,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.041,8.118,8.716,Prairie Elk-Wolf,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.04,7.794,8.751,Prairie Elk-Wolf,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.243,8.176,8.562,Prairie Elk-Wolf,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.97,8.058,8.443,Prairie Elk-Wolf,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.18,8.058,8.349,Prairie Elk-Wolf,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.145,8.403,8.817,Prairie Elk-Wolf,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.14,8.21,8.932,Prairie Elk-Wolf,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.062,7.996,8.684,Prairie Elk-Wolf,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.926,7.579,8.552,Prairie Elk-Wolf,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.971,7.673,8.662,Prairie Elk-Wolf,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.184,7.968,8.62,Prairie Elk-Wolf,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.725,8.098,8.42,Prairie Elk-Wolf,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.888,7.604,8.239,Prairie Elk-Wolf,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.217,8.028,8.553,Prairie Elk-Wolf,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.101,8.087,8.641,Prairie Elk-Wolf,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.112,8.145,8.454,Prairie Elk-Wolf,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.157,7.87,8.419,Prairie Elk-Wolf,sfcWind
