year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",8.967,7.963,8.336,Lower Belle Fourche,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.666,7.569,8.21,Lower Belle Fourche,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.471,7.416,8.151,Lower Belle Fourche,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.444,7.776,8.063,Lower Belle Fourche,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.697,7.718,8.483,Lower Belle Fourche,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.539,7.833,8.243,Lower Belle Fourche,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.488,7.447,8.045,Lower Belle Fourche,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.775,7.711,8.293,Lower Belle Fourche,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.991,7.789,8.362,Lower Belle Fourche,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.997,7.569,8.289,Lower Belle Fourche,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.652,7.686,8.463,Lower Belle Fourche,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.67,7.714,8.243,Lower Belle Fourche,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.876,7.78,8.491,Lower Belle Fourche,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.516,7.909,8.324,Lower Belle Fourche,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.494,7.782,8.197,Lower Belle Fourche,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.597,7.789,8.349,Lower Belle Fourche,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.812,7.59,8.398,Lower Belle Fourche,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.454,7.762,8.177,Lower Belle Fourche,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.318,7.756,8.108,Lower Belle Fourche,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.416,7.666,8.196,Lower Belle Fourche,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.718,7.791,8.293,Lower Belle Fourche,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.255,7.586,8.02,Lower Belle Fourche,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.654,7.394,7.979,Lower Belle Fourche,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.593,7.936,8.265,Lower Belle Fourche,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.816,8.094,8.686,Lower Belle Fourche,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.708,7.743,8.21,Lower Belle Fourche,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.418,7.535,7.979,Lower Belle Fourche,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.96,7.701,8.364,Lower Belle Fourche,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.786,7.803,8.314,Lower Belle Fourche,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.491,7.563,8.302,Lower Belle Fourche,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.747,7.628,8.353,Lower Belle Fourche,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.676,7.696,8.262,Lower Belle Fourche,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.553,7.798,8.358,Lower Belle Fourche,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.542,7.73,8.226,Lower Belle Fourche,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.854,7.977,8.185,Lower Belle Fourche,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.767,7.964,8.195,Lower Belle Fourche,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.771,8.034,8.489,Lower Belle Fourche,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.447,7.581,8.061,Lower Belle Fourche,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.679,7.696,8.192,Lower Belle Fourche,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.871,7.782,8.442,Lower Belle Fourche,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.773,7.654,8.106,Lower Belle Fourche,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.53,7.271,8.246,Lower Belle Fourche,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.257,7.656,8.124,Lower Belle Fourche,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.527,7.847,8.215,Lower Belle Fourche,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.664,7.912,8.314,Lower Belle Fourche,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.356,7.516,8.108,Lower Belle Fourche,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.436,7.585,8.397,Lower Belle Fourche,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.879,7.883,8.345,Lower Belle Fourche,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.179,7.851,8.583,Lower Belle Fourche,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.41,7.654,8.032,Lower Belle Fourche,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.571,7.384,7.923,Lower Belle Fourche,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.65,7.799,8.203,Lower Belle Fourche,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.571,7.541,8.231,Lower Belle Fourche,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.387,7.599,8.172,Lower Belle Fourche,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.552,7.477,8.21,Lower Belle Fourche,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.855,7.776,8.386,Lower Belle Fourche,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.973,7.737,8.483,Lower Belle Fourche,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.329,7.545,7.941,Lower Belle Fourche,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.559,7.593,8.183,Lower Belle Fourche,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.792,7.771,8.317,Lower Belle Fourche,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.156,7.881,8.642,Lower Belle Fourche,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.396,7.622,8.192,Lower Belle Fourche,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.476,7.709,8.216,Lower Belle Fourche,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.927,7.797,8.272,Lower Belle Fourche,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.552,7.855,8.33,Lower Belle Fourche,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.453,7.519,8.105,Lower Belle Fourche,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.399,7.537,8.095,Lower Belle Fourche,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.717,7.83,8.046,Lower Belle Fourche,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.891,7.937,8.344,Lower Belle Fourche,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.342,7.594,8.131,Lower Belle Fourche,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.707,7.465,8.127,Lower Belle Fourche,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.579,7.701,8.422,Lower Belle Fourche,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.295,7.585,8.374,Lower Belle Fourche,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.602,7.384,8.194,Lower Belle Fourche,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.474,7.814,8.193,Lower Belle Fourche,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.56,7.804,8.404,Lower Belle Fourche,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.765,7.726,8.487,Lower Belle Fourche,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.379,7.475,8.268,Lower Belle Fourche,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.415,7.734,8.159,Lower Belle Fourche,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.575,7.742,8.237,Lower Belle Fourche,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.706,7.632,8.395,Lower Belle Fourche,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.631,7.947,8.337,Lower Belle Fourche,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.327,7.654,8.151,Lower Belle Fourche,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.475,7.697,8.104,Lower Belle Fourche,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.607,7.845,8.342,Lower Belle Fourche,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.497,7.767,8.243,Lower Belle Fourche,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.379,7.64,8.109,Lower Belle Fourche,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.679,7.839,8.257,Lower Belle Fourche,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.947,7.991,8.368,Lower Belle Fourche,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.495,7.642,8.26,Lower Belle Fourche,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.437,7.508,8.073,Lower Belle Fourche,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.818,7.791,8.444,Lower Belle Fourche,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.534,7.622,8.297,Lower Belle Fourche,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.48,7.677,8.185,Lower Belle Fourche,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.552,7.581,7.982,Lower Belle Fourche,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.708,7.837,8.443,Lower Belle Fourche,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.749,7.851,8.156,Lower Belle Fourche,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.511,7.434,7.852,Lower Belle Fourche,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.554,7.699,8.134,Lower Belle Fourche,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.81,7.597,8.186,Lower Belle Fourche,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.673,7.783,8.325,Lower Belle Fourche,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.52,7.564,7.955,Lower Belle Fourche,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.472,7.607,8.123,Lower Belle Fourche,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.633,7.882,8.149,Lower Belle Fourche,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.888,7.544,8.36,Lower Belle Fourche,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.568,7.745,8.239,Lower Belle Fourche,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.615,7.58,8.154,Lower Belle Fourche,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.876,7.866,8.358,Lower Belle Fourche,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.875,7.897,8.342,Lower Belle Fourche,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.441,7.543,8.325,Lower Belle Fourche,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.52,7.787,8.398,Lower Belle Fourche,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.731,7.687,8.311,Lower Belle Fourche,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.853,7.772,8.317,Lower Belle Fourche,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.601,7.704,8.227,Lower Belle Fourche,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.712,7.644,8.071,Lower Belle Fourche,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.669,7.973,8.408,Lower Belle Fourche,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.211,7.859,8.392,Lower Belle Fourche,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.537,7.482,8.296,Lower Belle Fourche,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.423,7.36,8.013,Lower Belle Fourche,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.534,7.823,8.321,Lower Belle Fourche,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.951,7.98,8.489,Lower Belle Fourche,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.218,7.717,7.968,Lower Belle Fourche,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.551,7.422,7.914,Lower Belle Fourche,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.803,7.677,8.483,Lower Belle Fourche,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.159,7.615,8.4,Lower Belle Fourche,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.631,7.709,7.956,Lower Belle Fourche,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.8,7.64,8.082,Lower Belle Fourche,sfcWind
