year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",32.771,22.252,25.615,Fisher,pr
2084,"Middle of the Road
(SSP2-4.5)",30.064,19.161,25.842,Fisher,pr
2084,"High Emissions
(SSP3-7.0)",25.144,20.267,23.644,Fisher,pr
2084,"Accelerating Emissions
(SSP5-8.5)",31.947,21.084,23.681,Fisher,pr
2085,"Moderating Emissions
(SSP1-2.6)",28.646,20.933,26.629,Fisher,pr
2085,"Middle of the Road
(SSP2-4.5)",29.668,21.379,24.874,Fisher,pr
2085,"High Emissions
(SSP3-7.0)",28.98,21.305,24.361,Fisher,pr
2085,"Accelerating Emissions
(SSP5-8.5)",30.339,20.684,24.063,Fisher,pr
2086,"Moderating Emissions
(SSP1-2.6)",27.576,20.901,22.986,Fisher,pr
2086,"Middle of the Road
(SSP2-4.5)",29.743,21.354,27.12,Fisher,pr
2086,"High Emissions
(SSP3-7.0)",29.499,18.942,24.276,Fisher,pr
2086,"Accelerating Emissions
(SSP5-8.5)",28.569,22.622,26.132,Fisher,pr
2087,"Moderating Emissions
(SSP1-2.6)",27.166,23.05,24.117,Fisher,pr
2087,"Middle of the Road
(SSP2-4.5)",28.123,22.993,25.422,Fisher,pr
2087,"High Emissions
(SSP3-7.0)",29.159,22.544,25.821,Fisher,pr
2087,"Accelerating Emissions
(SSP5-8.5)",31.546,21.155,26.273,Fisher,pr
2088,"Moderating Emissions
(SSP1-2.6)",30.33,20.808,24.063,Fisher,pr
2088,"Middle of the Road
(SSP2-4.5)",28.657,19.266,24.801,Fisher,pr
2088,"High Emissions
(SSP3-7.0)",27.511,19.624,25.338,Fisher,pr
2088,"Accelerating Emissions
(SSP5-8.5)",29.161,15.937,24.579,Fisher,pr
2089,"Moderating Emissions
(SSP1-2.6)",29.914,20.63,26.556,Fisher,pr
2089,"Middle of the Road
(SSP2-4.5)",26.578,19.783,22.316,Fisher,pr
2089,"High Emissions
(SSP3-7.0)",28.167,15.495,25.514,Fisher,pr
2089,"Accelerating Emissions
(SSP5-8.5)",32.162,23.443,26.867,Fisher,pr
2090,"Moderating Emissions
(SSP1-2.6)",29.107,22.143,24.195,Fisher,pr
2090,"Middle of the Road
(SSP2-4.5)",29.41,20.824,23.282,Fisher,pr
2090,"High Emissions
(SSP3-7.0)",31.172,19.61,23.856,Fisher,pr
2090,"Accelerating Emissions
(SSP5-8.5)",28.808,21.367,25.186,Fisher,pr
2091,"Moderating Emissions
(SSP1-2.6)",31.01,20.722,24.255,Fisher,pr
2091,"Middle of the Road
(SSP2-4.5)",28.815,22.103,27.133,Fisher,pr
2091,"High Emissions
(SSP3-7.0)",28.148,17.803,21.625,Fisher,pr
2091,"Accelerating Emissions
(SSP5-8.5)",31.456,19.733,27.641,Fisher,pr
2092,"Moderating Emissions
(SSP1-2.6)",26.391,21.815,24.183,Fisher,pr
2092,"Middle of the Road
(SSP2-4.5)",29.197,19.361,24.888,Fisher,pr
2092,"High Emissions
(SSP3-7.0)",31.463,24.393,26.231,Fisher,pr
2092,"Accelerating Emissions
(SSP5-8.5)",31.037,19.405,24.258,Fisher,pr
2093,"Moderating Emissions
(SSP1-2.6)",29.415,20.688,25.703,Fisher,pr
2093,"Middle of the Road
(SSP2-4.5)",29.838,19.345,25.919,Fisher,pr
2093,"High Emissions
(SSP3-7.0)",27.411,19.3,25.994,Fisher,pr
2093,"Accelerating Emissions
(SSP5-8.5)",33.249,20.333,25.722,Fisher,pr
2094,"Moderating Emissions
(SSP1-2.6)",28.637,21.782,24.29,Fisher,pr
2094,"Middle of the Road
(SSP2-4.5)",29.709,19.87,23.867,Fisher,pr
2094,"High Emissions
(SSP3-7.0)",29.035,21.756,25.744,Fisher,pr
2094,"Accelerating Emissions
(SSP5-8.5)",28.047,21.935,24.448,Fisher,pr
2095,"Moderating Emissions
(SSP1-2.6)",30.671,19.555,24.406,Fisher,pr
2095,"Middle of the Road
(SSP2-4.5)",29.695,21.764,25.864,Fisher,pr
2095,"High Emissions
(SSP3-7.0)",29.315,21.562,27.143,Fisher,pr
2095,"Accelerating Emissions
(SSP5-8.5)",27.53,20.343,21.47,Fisher,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.742,18.771,22.774,Fisher,pr
2096,"Middle of the Road
(SSP2-4.5)",27.746,19.562,25.132,Fisher,pr
2096,"High Emissions
(SSP3-7.0)",27.6,21.578,23.449,Fisher,pr
2096,"Accelerating Emissions
(SSP5-8.5)",29.757,20.309,26.443,Fisher,pr
2097,"Moderating Emissions
(SSP1-2.6)",24.238,18.968,22.492,Fisher,pr
2097,"Middle of the Road
(SSP2-4.5)",27.884,21.828,25.596,Fisher,pr
2097,"High Emissions
(SSP3-7.0)",28.354,16.911,18.473,Fisher,pr
2097,"Accelerating Emissions
(SSP5-8.5)",36.438,20.59,31.481,Fisher,pr
2098,"Moderating Emissions
(SSP1-2.6)",24.787,21.011,23.242,Fisher,pr
2098,"Middle of the Road
(SSP2-4.5)",27.759,20.651,24.642,Fisher,pr
2098,"High Emissions
(SSP3-7.0)",29.682,19.573,23.791,Fisher,pr
2098,"Accelerating Emissions
(SSP5-8.5)",28.08,17.996,25.322,Fisher,pr
2099,"Moderating Emissions
(SSP1-2.6)",27.328,19.525,25.55,Fisher,pr
2099,"Middle of the Road
(SSP2-4.5)",28.431,24.3,25.933,Fisher,pr
2099,"High Emissions
(SSP3-7.0)",29.519,19.936,27.955,Fisher,pr
2099,"Accelerating Emissions
(SSP5-8.5)",32.122,19.905,24.667,Fisher,pr
2100,"Moderating Emissions
(SSP1-2.6)",31.556,21.991,28.799,Fisher,pr
2100,"Middle of the Road
(SSP2-4.5)",31.909,20.846,26.397,Fisher,pr
2100,"High Emissions
(SSP3-7.0)",30.585,19.633,26.894,Fisher,pr
2100,"Accelerating Emissions
(SSP5-8.5)",28.908,21.366,23.186,Fisher,pr
