year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",21.145,13.387,14.984,Middle Powder,pr
2080,"High Emissions
(SSP3-7.0)",19.611,13.99,15.901,Middle Powder,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.475,13.216,16.106,Middle Powder,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.49,13.916,15.597,Middle Powder,pr
2081,"Middle of the Road
(SSP2-4.5)",18.398,13.613,15.736,Middle Powder,pr
2081,"High Emissions
(SSP3-7.0)",19.648,13.021,17.583,Middle Powder,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.462,14.524,16.016,Middle Powder,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.364,11.052,15.93,Middle Powder,pr
2082,"Middle of the Road
(SSP2-4.5)",17.708,15.631,16.422,Middle Powder,pr
2082,"High Emissions
(SSP3-7.0)",20.753,14.29,16.417,Middle Powder,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.627,13.192,15.73,Middle Powder,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.901,10.656,14.35,Middle Powder,pr
2083,"Middle of the Road
(SSP2-4.5)",18.501,14.449,16.22,Middle Powder,pr
2083,"High Emissions
(SSP3-7.0)",19.954,13.762,15.576,Middle Powder,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.602,13.714,14.28,Middle Powder,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.136,15.707,18.089,Middle Powder,pr
2084,"Middle of the Road
(SSP2-4.5)",18.874,11.259,16.222,Middle Powder,pr
2084,"High Emissions
(SSP3-7.0)",17.251,12.45,13.972,Middle Powder,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.546,14.871,18.458,Middle Powder,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.014,11.742,15.035,Middle Powder,pr
2085,"Middle of the Road
(SSP2-4.5)",21.902,14.323,18.392,Middle Powder,pr
2085,"High Emissions
(SSP3-7.0)",19.446,12.783,16.045,Middle Powder,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.918,13.945,17.092,Middle Powder,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.731,14.331,16.906,Middle Powder,pr
2086,"Middle of the Road
(SSP2-4.5)",22.143,13.465,18.613,Middle Powder,pr
2086,"High Emissions
(SSP3-7.0)",23.189,14.369,16.104,Middle Powder,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.233,13.219,17.489,Middle Powder,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.938,14.708,18.419,Middle Powder,pr
2087,"Middle of the Road
(SSP2-4.5)",19.527,13.631,16.051,Middle Powder,pr
2087,"High Emissions
(SSP3-7.0)",19.018,12.084,16.521,Middle Powder,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.881,14.736,17.943,Middle Powder,pr
2088,"Moderating Emissions
(SSP1-2.6)",26.198,12.826,17.203,Middle Powder,pr
2088,"Middle of the Road
(SSP2-4.5)",21.409,11.945,14.422,Middle Powder,pr
2088,"High Emissions
(SSP3-7.0)",22.854,12.7,16.407,Middle Powder,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.709,10.743,17.185,Middle Powder,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.045,12.381,17.302,Middle Powder,pr
2089,"Middle of the Road
(SSP2-4.5)",21.772,12.643,18.023,Middle Powder,pr
2089,"High Emissions
(SSP3-7.0)",17.556,12.078,16.929,Middle Powder,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.98,12.505,14.89,Middle Powder,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.656,10.531,15.064,Middle Powder,pr
2090,"Middle of the Road
(SSP2-4.5)",20.191,14.578,17.45,Middle Powder,pr
2090,"High Emissions
(SSP3-7.0)",17.367,11.63,14.141,Middle Powder,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.073,13.289,15.041,Middle Powder,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.012,12.958,18.605,Middle Powder,pr
2091,"Middle of the Road
(SSP2-4.5)",20.555,11.727,16.897,Middle Powder,pr
2091,"High Emissions
(SSP3-7.0)",19.711,11.574,15.025,Middle Powder,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.347,12.215,16.172,Middle Powder,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.098,13.286,14.906,Middle Powder,pr
2092,"Middle of the Road
(SSP2-4.5)",19.584,11.605,14.638,Middle Powder,pr
2092,"High Emissions
(SSP3-7.0)",20.636,10.191,17.145,Middle Powder,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.539,12.609,17.466,Middle Powder,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.553,11.471,14.51,Middle Powder,pr
2093,"Middle of the Road
(SSP2-4.5)",20.778,13.569,15.826,Middle Powder,pr
2093,"High Emissions
(SSP3-7.0)",21.148,16.029,19.43,Middle Powder,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.36,11.778,15.827,Middle Powder,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.243,14.02,15.873,Middle Powder,pr
2094,"Middle of the Road
(SSP2-4.5)",19.073,12.632,16.538,Middle Powder,pr
2094,"High Emissions
(SSP3-7.0)",17.792,12.169,15.851,Middle Powder,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.295,10.369,17.116,Middle Powder,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.53,13.313,16.194,Middle Powder,pr
2095,"Middle of the Road
(SSP2-4.5)",18.912,12.24,16.866,Middle Powder,pr
2095,"High Emissions
(SSP3-7.0)",23.548,11.57,14.549,Middle Powder,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.6,12.196,15.871,Middle Powder,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.729,12.733,17.564,Middle Powder,pr
2096,"Middle of the Road
(SSP2-4.5)",20.412,11.125,14.206,Middle Powder,pr
2096,"High Emissions
(SSP3-7.0)",16.17,12.291,13.651,Middle Powder,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.203,9.385,12.4,Middle Powder,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.599,12.538,17.626,Middle Powder,pr
2097,"Middle of the Road
(SSP2-4.5)",22.924,14.46,17.334,Middle Powder,pr
2097,"High Emissions
(SSP3-7.0)",18.377,10.34,16.04,Middle Powder,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.195,13.567,18.07,Middle Powder,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.836,12.234,17.242,Middle Powder,pr
2098,"Middle of the Road
(SSP2-4.5)",21.188,12.727,16.52,Middle Powder,pr
2098,"High Emissions
(SSP3-7.0)",22.093,14.415,16.438,Middle Powder,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.721,15.07,17.377,Middle Powder,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.677,14.164,17.92,Middle Powder,pr
2099,"Middle of the Road
(SSP2-4.5)",18.053,13.42,14.994,Middle Powder,pr
2099,"High Emissions
(SSP3-7.0)",22.838,11.653,15.817,Middle Powder,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.087,9.869,18.165,Middle Powder,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.236,13.239,16.609,Middle Powder,pr
2100,"Middle of the Road
(SSP2-4.5)",20.902,12.843,17.677,Middle Powder,pr
2100,"High Emissions
(SSP3-7.0)",18.628,14.357,16.233,Middle Powder,pr
2100,"Accelerating Emissions
(SSP5-8.5)",22.359,11.501,13.945,Middle Powder,pr
