year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",14.359,10.27,11.645,Big Hole,pr
2082,"Middle of the Road
(SSP2-4.5)",17.658,10.837,15.566,Big Hole,pr
2082,"High Emissions
(SSP3-7.0)",15.549,9.239,12.419,Big Hole,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.136,10.712,12.247,Big Hole,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.806,9.134,12.475,Big Hole,pr
2083,"Middle of the Road
(SSP2-4.5)",15.479,11.056,12.749,Big Hole,pr
2083,"High Emissions
(SSP3-7.0)",16.763,11.95,13.448,Big Hole,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.451,9.794,14.605,Big Hole,pr
2084,"Moderating Emissions
(SSP1-2.6)",16.041,11.744,13.816,Big Hole,pr
2084,"Middle of the Road
(SSP2-4.5)",13.279,8.578,11.142,Big Hole,pr
2084,"High Emissions
(SSP3-7.0)",13.458,9.99,12.441,Big Hole,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.08,10.443,12.328,Big Hole,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.653,10.414,11.618,Big Hole,pr
2085,"Middle of the Road
(SSP2-4.5)",15.662,11.452,12.107,Big Hole,pr
2085,"High Emissions
(SSP3-7.0)",16.503,10.412,14.051,Big Hole,pr
2085,"Accelerating Emissions
(SSP5-8.5)",18.59,10.819,14.006,Big Hole,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.224,12.645,13.995,Big Hole,pr
2086,"Middle of the Road
(SSP2-4.5)",16.509,10.999,14.098,Big Hole,pr
2086,"High Emissions
(SSP3-7.0)",15.954,10.224,13.789,Big Hole,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.27,9.672,13.832,Big Hole,pr
2087,"Moderating Emissions
(SSP1-2.6)",13.694,10.49,13.399,Big Hole,pr
2087,"Middle of the Road
(SSP2-4.5)",16.738,12.285,14.436,Big Hole,pr
2087,"High Emissions
(SSP3-7.0)",16.168,9.173,13.696,Big Hole,pr
2087,"Accelerating Emissions
(SSP5-8.5)",16.218,11.139,15.322,Big Hole,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.584,12.293,14.897,Big Hole,pr
2088,"Middle of the Road
(SSP2-4.5)",16.62,7.554,14.127,Big Hole,pr
2088,"High Emissions
(SSP3-7.0)",14.694,10.882,14,Big Hole,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.742,8.74,13.196,Big Hole,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.327,9.494,13.613,Big Hole,pr
2089,"Middle of the Road
(SSP2-4.5)",16.567,10.069,13.155,Big Hole,pr
2089,"High Emissions
(SSP3-7.0)",14.952,9.774,12.458,Big Hole,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.012,10.577,13.824,Big Hole,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.094,11.222,12.866,Big Hole,pr
2090,"Middle of the Road
(SSP2-4.5)",17.145,12.805,13.643,Big Hole,pr
2090,"High Emissions
(SSP3-7.0)",13.59,8.761,10.547,Big Hole,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.005,12.33,13.751,Big Hole,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.772,11.285,13.035,Big Hole,pr
2091,"Middle of the Road
(SSP2-4.5)",17.69,10.098,13.053,Big Hole,pr
2091,"High Emissions
(SSP3-7.0)",17.21,9.607,11.876,Big Hole,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.24,11.399,13.267,Big Hole,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.098,10.842,12.953,Big Hole,pr
2092,"Middle of the Road
(SSP2-4.5)",16.592,10.192,12.029,Big Hole,pr
2092,"High Emissions
(SSP3-7.0)",16.925,10.934,14.137,Big Hole,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.528,11.245,14.217,Big Hole,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.377,10.14,11.673,Big Hole,pr
2093,"Middle of the Road
(SSP2-4.5)",13.798,11.587,12.472,Big Hole,pr
2093,"High Emissions
(SSP3-7.0)",18.036,11.72,13.522,Big Hole,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.705,11.08,14.052,Big Hole,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.56,10.326,13.517,Big Hole,pr
2094,"Middle of the Road
(SSP2-4.5)",16.324,8.855,12.771,Big Hole,pr
2094,"High Emissions
(SSP3-7.0)",17.909,12.329,14.172,Big Hole,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.651,12.021,13.517,Big Hole,pr
2095,"Moderating Emissions
(SSP1-2.6)",14.445,10.982,13.21,Big Hole,pr
2095,"Middle of the Road
(SSP2-4.5)",16.857,9.592,12.621,Big Hole,pr
2095,"High Emissions
(SSP3-7.0)",17.061,9.214,13.028,Big Hole,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.68,12.077,12.618,Big Hole,pr
2096,"Moderating Emissions
(SSP1-2.6)",13.934,10.687,12.418,Big Hole,pr
2096,"Middle of the Road
(SSP2-4.5)",15.658,8.749,13.056,Big Hole,pr
2096,"High Emissions
(SSP3-7.0)",16.099,11.769,13.443,Big Hole,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.068,9.525,14.881,Big Hole,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.674,10.359,12.045,Big Hole,pr
2097,"Middle of the Road
(SSP2-4.5)",13.687,9.649,12.417,Big Hole,pr
2097,"High Emissions
(SSP3-7.0)",16.13,10.974,12.728,Big Hole,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.933,10.605,13.776,Big Hole,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.223,9.796,11.156,Big Hole,pr
2098,"Middle of the Road
(SSP2-4.5)",15.282,10.983,13.373,Big Hole,pr
2098,"High Emissions
(SSP3-7.0)",17.839,10.417,14.223,Big Hole,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.581,9.381,13.08,Big Hole,pr
2099,"Moderating Emissions
(SSP1-2.6)",15.464,11.711,12.839,Big Hole,pr
2099,"Middle of the Road
(SSP2-4.5)",16.712,11.189,12.82,Big Hole,pr
2099,"High Emissions
(SSP3-7.0)",17.072,10.834,12.618,Big Hole,pr
2099,"Accelerating Emissions
(SSP5-8.5)",15.35,9.753,12.265,Big Hole,pr
2100,"Moderating Emissions
(SSP1-2.6)",15.164,10.06,13.42,Big Hole,pr
2100,"Middle of the Road
(SSP2-4.5)",17.213,10.363,12.728,Big Hole,pr
2100,"High Emissions
(SSP3-7.0)",15.906,12.124,13.626,Big Hole,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.572,9.09,13.884,Big Hole,pr
