year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",20.03,11.547,15.619,Richland County,pr
2084,"Middle of the Road
(SSP2-4.5)",20.112,11.519,14.06,Richland County,pr
2084,"High Emissions
(SSP3-7.0)",15.302,8.105,12.263,Richland County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.368,12.317,18.252,Richland County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.402,11.599,14.557,Richland County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.67,12.977,15.208,Richland County,pr
2085,"High Emissions
(SSP3-7.0)",16.749,11.134,14.161,Richland County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.494,11.13,14.673,Richland County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.341,10.083,14.189,Richland County,pr
2086,"Middle of the Road
(SSP2-4.5)",18.638,9.72,15.084,Richland County,pr
2086,"High Emissions
(SSP3-7.0)",18.068,10.428,14.014,Richland County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.887,12.456,16.73,Richland County,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.945,11.519,15.13,Richland County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.621,11.026,14.325,Richland County,pr
2087,"High Emissions
(SSP3-7.0)",19.364,8.618,18.034,Richland County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.923,13.677,14.432,Richland County,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.954,11.797,15.358,Richland County,pr
2088,"Middle of the Road
(SSP2-4.5)",17.477,9.541,15.118,Richland County,pr
2088,"High Emissions
(SSP3-7.0)",19.143,13.118,16.477,Richland County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.891,9.503,14.495,Richland County,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.493,10.876,16.832,Richland County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.944,11.783,14.196,Richland County,pr
2089,"High Emissions
(SSP3-7.0)",16.932,10.023,13.756,Richland County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.882,9.664,13.8,Richland County,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.414,11.059,13.376,Richland County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.86,13.676,16.11,Richland County,pr
2090,"High Emissions
(SSP3-7.0)",15.519,11.694,13.297,Richland County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.605,11.672,15.681,Richland County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.432,12.416,15.349,Richland County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.535,10.76,14.992,Richland County,pr
2091,"High Emissions
(SSP3-7.0)",15.083,9.562,12.381,Richland County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.823,9.224,16.661,Richland County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.609,12.261,16.69,Richland County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.587,7.784,15.861,Richland County,pr
2092,"High Emissions
(SSP3-7.0)",19.277,10.096,16.244,Richland County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.419,11.454,13.163,Richland County,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.567,10.189,13.154,Richland County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.645,13.165,14.037,Richland County,pr
2093,"High Emissions
(SSP3-7.0)",19.258,14.422,15.806,Richland County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.881,10.439,12.103,Richland County,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.696,12.61,15.053,Richland County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.396,10.861,14.259,Richland County,pr
2094,"High Emissions
(SSP3-7.0)",17.398,11.567,15.796,Richland County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.699,10.315,15.227,Richland County,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.646,8.577,13.086,Richland County,pr
2095,"Middle of the Road
(SSP2-4.5)",16.989,9.808,14.322,Richland County,pr
2095,"High Emissions
(SSP3-7.0)",18.749,10.878,12.946,Richland County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.113,11.139,12.887,Richland County,pr
2096,"Moderating Emissions
(SSP1-2.6)",22.538,11.212,14.041,Richland County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.159,9.089,14.949,Richland County,pr
2096,"High Emissions
(SSP3-7.0)",17.165,10.387,13.279,Richland County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.508,10.243,13.674,Richland County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.315,8.982,13.488,Richland County,pr
2097,"Middle of the Road
(SSP2-4.5)",18.667,11.395,13.437,Richland County,pr
2097,"High Emissions
(SSP3-7.0)",18.454,9.386,12.366,Richland County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.507,12.429,16.087,Richland County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.212,9.97,13.177,Richland County,pr
2098,"Middle of the Road
(SSP2-4.5)",17.357,9.398,13.897,Richland County,pr
2098,"High Emissions
(SSP3-7.0)",19.263,12.206,15.336,Richland County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.278,10.554,12.848,Richland County,pr
2099,"Moderating Emissions
(SSP1-2.6)",21.99,12.197,16.484,Richland County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.23,12.176,15.098,Richland County,pr
2099,"High Emissions
(SSP3-7.0)",20.309,9.845,14.754,Richland County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.226,8.633,14.306,Richland County,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.281,10.963,15.807,Richland County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.722,12.185,16.512,Richland County,pr
2100,"High Emissions
(SSP3-7.0)",20.139,11.938,14.37,Richland County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.463,10.533,13.036,Richland County,pr
