year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",27.22,14.16,22.3,Judith Basin County,con-dry
2076,"High Emissions
(SSP3-7.0)",35.2,14.54,19,Judith Basin County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.02,16.32,21.6,Judith Basin County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",44.24,16.96,22.6,Judith Basin County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.06,14.24,24.1,Judith Basin County,con-dry
2077,"High Emissions
(SSP3-7.0)",29.28,15.44,19,Judith Basin County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.36,16.78,20.7,Judith Basin County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.28,15.34,20.2,Judith Basin County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.22,14.7,19.4,Judith Basin County,con-dry
2078,"High Emissions
(SSP3-7.0)",22.56,15.76,19.1,Judith Basin County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",48.1,14.78,23.2,Judith Basin County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.52,13.68,22.5,Judith Basin County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.18,16.1,20,Judith Basin County,con-dry
2079,"High Emissions
(SSP3-7.0)",26.84,16.4,21.9,Judith Basin County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.44,17.2,24.3,Judith Basin County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.76,15.56,19.4,Judith Basin County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.24,14.66,18,Judith Basin County,con-dry
2080,"High Emissions
(SSP3-7.0)",25.44,16.74,23.1,Judith Basin County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.52,15.76,23.4,Judith Basin County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.6,16.08,22.9,Judith Basin County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.42,15.38,22.4,Judith Basin County,con-dry
2081,"High Emissions
(SSP3-7.0)",27.24,13.76,18.7,Judith Basin County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",46.14,20.36,23.2,Judith Basin County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.02,15.1,22.7,Judith Basin County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.68,15.76,23.1,Judith Basin County,con-dry
2082,"High Emissions
(SSP3-7.0)",27,15.4,24,Judith Basin County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.52,17.04,24,Judith Basin County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",46.46,18.98,24.3,Judith Basin County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.64,12.88,22.3,Judith Basin County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.24,12.28,24.6,Judith Basin County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.6,18.68,22.9,Judith Basin County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",39.72,15.28,21.8,Judith Basin County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.24,16.92,24.6,Judith Basin County,con-dry
2084,"High Emissions
(SSP3-7.0)",37.26,15.2,17.9,Judith Basin County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.08,16.28,22.2,Judith Basin County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.36,17.6,25.8,Judith Basin County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.08,15.3,20,Judith Basin County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.92,17.54,21.3,Judith Basin County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.46,17.88,20.9,Judith Basin County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.56,15.7,20,Judith Basin County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",23.92,12.44,17,Judith Basin County,con-dry
2086,"High Emissions
(SSP3-7.0)",27.2,18.92,23.6,Judith Basin County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",34,14.96,19.2,Judith Basin County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.24,16.24,19,Judith Basin County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.62,15.36,19.3,Judith Basin County,con-dry
2087,"High Emissions
(SSP3-7.0)",32.36,18.24,20.9,Judith Basin County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.38,17.88,22.8,Judith Basin County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.2,15.8,18.9,Judith Basin County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",43.1,14.36,17,Judith Basin County,con-dry
2088,"High Emissions
(SSP3-7.0)",25.34,17.12,18.5,Judith Basin County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.78,16.7,20.1,Judith Basin County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.14,14.58,17.6,Judith Basin County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.68,16.72,20.4,Judith Basin County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.6,18.08,21.9,Judith Basin County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.44,18,21.8,Judith Basin County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.34,14.64,17.8,Judith Basin County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.04,12.76,21.3,Judith Basin County,con-dry
2090,"High Emissions
(SSP3-7.0)",35.52,20.6,23.4,Judith Basin County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",33.5,16.58,26,Judith Basin County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.2,17.84,25.3,Judith Basin County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",33.66,17,24.3,Judith Basin County,con-dry
2091,"High Emissions
(SSP3-7.0)",43.58,24.04,29.9,Judith Basin County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.52,13.24,20.6,Judith Basin County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.02,14.46,24.5,Judith Basin County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.54,14.74,20,Judith Basin County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.06,16.94,25.6,Judith Basin County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.62,15.7,22.6,Judith Basin County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.42,12.92,20.1,Judith Basin County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.4,17.24,20,Judith Basin County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.26,15.1,22.3,Judith Basin County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.04,14.28,21,Judith Basin County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",34.08,18.74,25.3,Judith Basin County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",32.84,17.2,21.8,Judith Basin County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.46,12.44,23,Judith Basin County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30.14,15.62,22.9,Judith Basin County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.46,15.26,25,Judith Basin County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28,16.2,21.4,Judith Basin County,con-dry
2095,"High Emissions
(SSP3-7.0)",43.68,12.88,22.7,Judith Basin County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",35.8,17.42,27,Judith Basin County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.42,14.14,21,Judith Basin County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.86,17.42,22,Judith Basin County,con-dry
2096,"High Emissions
(SSP3-7.0)",25.76,14.12,18.5,Judith Basin County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.82,17.64,21.2,Judith Basin County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.34,15.86,29.8,Judith Basin County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.64,15.12,19.3,Judith Basin County,con-dry
2097,"High Emissions
(SSP3-7.0)",30.24,16.34,24.4,Judith Basin County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",35.16,18.8,24.7,Judith Basin County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.8,15.1,19.6,Judith Basin County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.16,16.94,20.2,Judith Basin County,con-dry
2098,"High Emissions
(SSP3-7.0)",26.2,12.52,18.6,Judith Basin County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.28,13.78,26.2,Judith Basin County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.56,17.96,19.7,Judith Basin County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.26,16.04,22.5,Judith Basin County,con-dry
2099,"High Emissions
(SSP3-7.0)",32.92,18.18,22.8,Judith Basin County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.72,16.2,20.6,Judith Basin County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.32,14.92,19,Judith Basin County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.04,14.3,17.4,Judith Basin County,con-dry
2100,"High Emissions
(SSP3-7.0)",44.18,17.22,19.8,Judith Basin County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.48,15.88,27,Judith Basin County,con-dry
