year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",8.978,7.756,8.66,Upper Musselshell,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.98,7.623,8.448,Upper Musselshell,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.729,7.841,8.427,Upper Musselshell,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.671,7.78,8.235,Upper Musselshell,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.119,8.056,8.471,Upper Musselshell,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.094,7.77,8.373,Upper Musselshell,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.722,7.814,8.187,Upper Musselshell,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.447,7.683,8.119,Upper Musselshell,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.825,7.714,8.424,Upper Musselshell,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.984,7.665,8.552,Upper Musselshell,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.293,7.507,7.979,Upper Musselshell,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.856,7.38,8.059,Upper Musselshell,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.649,7.927,8.495,Upper Musselshell,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.204,8.055,8.703,Upper Musselshell,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.069,7.674,8.439,Upper Musselshell,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.599,7.539,8.084,Upper Musselshell,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.507,7.763,8.46,Upper Musselshell,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.101,7.627,8.677,Upper Musselshell,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.594,8.002,8.469,Upper Musselshell,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.202,7.624,8.448,Upper Musselshell,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.781,7.75,8.518,Upper Musselshell,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.639,7.88,8.286,Upper Musselshell,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.873,7.397,8.139,Upper Musselshell,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.85,8.029,8.619,Upper Musselshell,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.056,8.012,8.47,Upper Musselshell,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.156,7.817,8.739,Upper Musselshell,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.832,7.472,8.075,Upper Musselshell,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.866,7.71,8.265,Upper Musselshell,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.167,7.837,8.654,Upper Musselshell,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.96,7.688,8.248,Upper Musselshell,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.644,7.293,8.232,Upper Musselshell,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.557,7.764,8.247,Upper Musselshell,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.74,8.174,8.424,Upper Musselshell,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.884,7.879,8.618,Upper Musselshell,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.288,7.56,8.134,Upper Musselshell,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.721,7.309,8.172,Upper Musselshell,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.828,7.958,8.534,Upper Musselshell,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.078,7.793,8.611,Upper Musselshell,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.757,7.769,8.094,Upper Musselshell,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.757,7.366,8.176,Upper Musselshell,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.803,7.811,8.406,Upper Musselshell,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.888,7.578,8.404,Upper Musselshell,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.676,7.617,8.06,Upper Musselshell,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.618,7.641,8.305,Upper Musselshell,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.973,7.853,8.614,Upper Musselshell,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.438,7.735,8.236,Upper Musselshell,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.359,7.633,7.9,Upper Musselshell,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.509,7.707,8.36,Upper Musselshell,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.144,7.656,8.74,Upper Musselshell,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.341,8.147,8.591,Upper Musselshell,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.541,7.605,8.309,Upper Musselshell,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.698,7.667,8.41,Upper Musselshell,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.118,7.979,8.369,Upper Musselshell,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.782,7.828,8.303,Upper Musselshell,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.872,7.463,8.053,Upper Musselshell,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.589,7.858,8.213,Upper Musselshell,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.685,7.745,8.25,Upper Musselshell,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.892,7.988,8.591,Upper Musselshell,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.352,7.456,8.103,Upper Musselshell,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.846,7.339,8.344,Upper Musselshell,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.029,7.988,8.415,Upper Musselshell,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.628,7.647,8.472,Upper Musselshell,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.685,7.576,8.303,Upper Musselshell,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.481,7.689,8.261,Upper Musselshell,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.918,7.843,8.55,Upper Musselshell,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.237,7.94,8.487,Upper Musselshell,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.583,7.222,8.21,Upper Musselshell,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.545,7.791,8.191,Upper Musselshell,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.046,7.981,8.532,Upper Musselshell,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.809,7.701,8.548,Upper Musselshell,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.681,7.621,8.325,Upper Musselshell,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.671,7.69,8.074,Upper Musselshell,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.788,8.003,8.392,Upper Musselshell,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.747,8.053,8.413,Upper Musselshell,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.825,7.842,8.375,Upper Musselshell,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.584,7.543,7.941,Upper Musselshell,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.926,7.756,8.484,Upper Musselshell,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.027,7.988,8.537,Upper Musselshell,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.974,7.601,8.055,Upper Musselshell,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.492,7.518,8.352,Upper Musselshell,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.946,7.944,8.526,Upper Musselshell,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.618,7.695,8.213,Upper Musselshell,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.579,7.738,8.098,Upper Musselshell,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.017,7.723,8.48,Upper Musselshell,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.138,7.915,8.62,Upper Musselshell,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.852,7.8,8.137,Upper Musselshell,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.685,7.16,7.885,Upper Musselshell,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.815,7.6,8.22,Upper Musselshell,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.247,8.061,8.313,Upper Musselshell,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.123,7.91,8.547,Upper Musselshell,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.715,7.399,8.088,Upper Musselshell,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.584,7.695,8.157,Upper Musselshell,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.982,7.828,8.449,Upper Musselshell,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.915,7.485,8.518,Upper Musselshell,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.829,7.698,8.275,Upper Musselshell,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.62,7.799,8.299,Upper Musselshell,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.064,7.88,8.49,Upper Musselshell,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.311,7.884,8.582,Upper Musselshell,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.4,7.663,8.168,Upper Musselshell,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.694,7.747,8.291,Upper Musselshell,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.013,7.947,8.579,Upper Musselshell,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.098,7.713,8.399,Upper Musselshell,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.626,7.538,8.175,Upper Musselshell,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.868,7.8,8.383,Upper Musselshell,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.849,8.127,8.616,Upper Musselshell,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.626,7.895,8.538,Upper Musselshell,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.811,7.444,8.223,Upper Musselshell,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.81,7.237,8.054,Upper Musselshell,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.675,7.758,8.397,Upper Musselshell,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.95,7.876,8.558,Upper Musselshell,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.347,7.743,8.124,Upper Musselshell,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.484,7.267,8.057,Upper Musselshell,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.028,7.959,8.717,Upper Musselshell,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.036,7.658,8.272,Upper Musselshell,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.556,7.904,8.245,Upper Musselshell,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.165,7.65,8.247,Upper Musselshell,sfcWind
