year,scenario,upper,lower,value,location,variable
2076,"Middle of the Road
(SSP2-4.5)",22.2,13.667,18,Deer Lodge County,con-dry
2076,"High Emissions
(SSP3-7.0)",30.867,13.6,16,Deer Lodge County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",41.133,16.467,21,Deer Lodge County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",33.267,13.467,22,Deer Lodge County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.467,15.267,18,Deer Lodge County,con-dry
2077,"High Emissions
(SSP3-7.0)",25.867,16.867,19,Deer Lodge County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.667,17.533,20,Deer Lodge County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.133,15.8,24.333,Deer Lodge County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.267,14.867,21,Deer Lodge County,con-dry
2078,"High Emissions
(SSP3-7.0)",30.733,16.4,20,Deer Lodge County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",40.933,15.133,23,Deer Lodge County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.267,15.4,20.667,Deer Lodge County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.4,19.2,23,Deer Lodge County,con-dry
2079,"High Emissions
(SSP3-7.0)",34.467,13.667,21,Deer Lodge County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.2,14.4,20,Deer Lodge County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.6,13.6,19.333,Deer Lodge County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.8,12.8,17,Deer Lodge County,con-dry
2080,"High Emissions
(SSP3-7.0)",37.2,11.8,22,Deer Lodge County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27.267,14.467,20.667,Deer Lodge County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.6,14.2,19.333,Deer Lodge County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25,16.733,21,Deer Lodge County,con-dry
2081,"High Emissions
(SSP3-7.0)",34.867,13.733,20,Deer Lodge County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.267,15.533,29.333,Deer Lodge County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.133,12.8,23,Deer Lodge County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.867,13.933,20,Deer Lodge County,con-dry
2082,"High Emissions
(SSP3-7.0)",31.733,15.733,21.667,Deer Lodge County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.333,12.667,22,Deer Lodge County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.4,15.733,20.667,Deer Lodge County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38,13.533,22,Deer Lodge County,con-dry
2083,"High Emissions
(SSP3-7.0)",29.267,10.8,20,Deer Lodge County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28,14.8,20.333,Deer Lodge County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",33.733,16.267,21.333,Deer Lodge County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.2,15.333,24.667,Deer Lodge County,con-dry
2084,"High Emissions
(SSP3-7.0)",36.867,16.533,19.667,Deer Lodge County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.2,15.867,20,Deer Lodge County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.6,15.267,23,Deer Lodge County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.667,14.067,18.333,Deer Lodge County,con-dry
2085,"High Emissions
(SSP3-7.0)",27.533,15.333,20,Deer Lodge County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.8,21.2,27,Deer Lodge County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.2,15.8,22,Deer Lodge County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.133,15.133,17.333,Deer Lodge County,con-dry
2086,"High Emissions
(SSP3-7.0)",24.867,16,20.333,Deer Lodge County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",33.533,14.6,19,Deer Lodge County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",32.6,13.6,18,Deer Lodge County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.267,11.8,15,Deer Lodge County,con-dry
2087,"High Emissions
(SSP3-7.0)",39.933,15.8,21,Deer Lodge County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",52.933,17.067,21,Deer Lodge County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.6,16,18.667,Deer Lodge County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.867,16.467,19,Deer Lodge County,con-dry
2088,"High Emissions
(SSP3-7.0)",29.6,13.8,20.333,Deer Lodge County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.733,16.533,24,Deer Lodge County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.4,12,19,Deer Lodge County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",33,13,19,Deer Lodge County,con-dry
2089,"High Emissions
(SSP3-7.0)",37,12.533,22,Deer Lodge County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",31.4,13.8,17,Deer Lodge County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.4,14,18,Deer Lodge County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",28.067,12.533,18,Deer Lodge County,con-dry
2090,"High Emissions
(SSP3-7.0)",34.4,16.6,25.333,Deer Lodge County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.867,18.4,20.333,Deer Lodge County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.4,14.667,17.667,Deer Lodge County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",51.133,14.533,22,Deer Lodge County,con-dry
2091,"High Emissions
(SSP3-7.0)",46.8,16.6,27.333,Deer Lodge County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",40.533,15.267,20.667,Deer Lodge County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.267,12.8,18.333,Deer Lodge County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.867,14.733,18.667,Deer Lodge County,con-dry
2092,"High Emissions
(SSP3-7.0)",29.467,14.933,21,Deer Lodge County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",45,15,22.667,Deer Lodge County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.867,16.733,22,Deer Lodge County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.2,18.133,22.333,Deer Lodge County,con-dry
2093,"High Emissions
(SSP3-7.0)",30.867,14.8,19.667,Deer Lodge County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",25.467,14.6,20.333,Deer Lodge County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",36.2,16.4,23,Deer Lodge County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.467,16.933,20.333,Deer Lodge County,con-dry
2094,"High Emissions
(SSP3-7.0)",28.4,13.6,17,Deer Lodge County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",30,13.6,21,Deer Lodge County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",34.4,18.2,24,Deer Lodge County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",23,12.467,16.667,Deer Lodge County,con-dry
2095,"High Emissions
(SSP3-7.0)",44.733,12.867,23,Deer Lodge County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",28.733,17.933,24.333,Deer Lodge County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31,15.8,20,Deer Lodge County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",34.267,17,25,Deer Lodge County,con-dry
2096,"High Emissions
(SSP3-7.0)",23.867,15.867,18.333,Deer Lodge County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.2,13.533,22,Deer Lodge County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.133,19.533,24,Deer Lodge County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",36.6,12.6,23,Deer Lodge County,con-dry
2097,"High Emissions
(SSP3-7.0)",28.667,16.067,23.333,Deer Lodge County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.6,16,23,Deer Lodge County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",31.067,12.533,17.333,Deer Lodge County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.8,13.133,18.333,Deer Lodge County,con-dry
2098,"High Emissions
(SSP3-7.0)",23.267,12.8,18,Deer Lodge County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",56.867,15.8,25,Deer Lodge County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.2,16.6,22,Deer Lodge County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.867,16.067,22.667,Deer Lodge County,con-dry
2099,"High Emissions
(SSP3-7.0)",28.2,13.733,17,Deer Lodge County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.6,17.4,23,Deer Lodge County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.8,10.6,15.667,Deer Lodge County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.8,14.4,25,Deer Lodge County,con-dry
2100,"High Emissions
(SSP3-7.0)",27.6,16.2,19.667,Deer Lodge County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.733,14.067,22,Deer Lodge County,con-dry
