year,scenario,upper,lower,value,location,variable
2073,"Middle of the Road
(SSP2-4.5)",28.4,16.266,19.667,Lower Belle Fourche,con-dry
2073,"High Emissions
(SSP3-7.0)",29.2,14.533,17.667,Lower Belle Fourche,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",32.667,15.2,19,Lower Belle Fourche,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.133,16.4,20.333,Lower Belle Fourche,con-dry
2074,"Middle of the Road
(SSP2-4.5)",47.133,17.266,21,Lower Belle Fourche,con-dry
2074,"High Emissions
(SSP3-7.0)",24.4,13.6,16,Lower Belle Fourche,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.133,14.6,23,Lower Belle Fourche,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",28.867,14.866,21,Lower Belle Fourche,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.4,14.866,23,Lower Belle Fourche,con-dry
2075,"High Emissions
(SSP3-7.0)",31.066,14.2,18,Lower Belle Fourche,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30,16,22,Lower Belle Fourche,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",31,15.066,17.333,Lower Belle Fourche,con-dry
2076,"Middle of the Road
(SSP2-4.5)",30.267,13.534,17.667,Lower Belle Fourche,con-dry
2076,"High Emissions
(SSP3-7.0)",33.2,16.066,22,Lower Belle Fourche,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.866,13.533,18,Lower Belle Fourche,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",36.267,16.6,21,Lower Belle Fourche,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.6,15.8,22.667,Lower Belle Fourche,con-dry
2077,"High Emissions
(SSP3-7.0)",31.8,17.4,19,Lower Belle Fourche,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.533,15.667,19.333,Lower Belle Fourche,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",30.467,16,20,Lower Belle Fourche,con-dry
2078,"Middle of the Road
(SSP2-4.5)",34,20.667,26,Lower Belle Fourche,con-dry
2078,"High Emissions
(SSP3-7.0)",27.2,16.8,20,Lower Belle Fourche,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.8,12.8,17.333,Lower Belle Fourche,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",23.6,18.534,21,Lower Belle Fourche,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.533,14.666,21,Lower Belle Fourche,con-dry
2079,"High Emissions
(SSP3-7.0)",21.4,14.6,19.333,Lower Belle Fourche,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.067,14.8,20.667,Lower Belle Fourche,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.267,14.8,17,Lower Belle Fourche,con-dry
2080,"Middle of the Road
(SSP2-4.5)",37,13.6,24,Lower Belle Fourche,con-dry
2080,"High Emissions
(SSP3-7.0)",28.266,16.6,22,Lower Belle Fourche,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.8,15.8,20.333,Lower Belle Fourche,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",24.734,18.2,22.333,Lower Belle Fourche,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.134,15,22,Lower Belle Fourche,con-dry
2081,"High Emissions
(SSP3-7.0)",24.4,14.066,20.333,Lower Belle Fourche,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.6,18.467,21,Lower Belle Fourche,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.6,19.2,25,Lower Belle Fourche,con-dry
2082,"Middle of the Road
(SSP2-4.5)",35,18.733,22,Lower Belle Fourche,con-dry
2082,"High Emissions
(SSP3-7.0)",24.2,20.134,24,Lower Belle Fourche,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30.933,14.134,26.667,Lower Belle Fourche,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33,14.6,20.667,Lower Belle Fourche,con-dry
2083,"Middle of the Road
(SSP2-4.5)",33.933,16.4,20.333,Lower Belle Fourche,con-dry
2083,"High Emissions
(SSP3-7.0)",29.666,17.733,22.667,Lower Belle Fourche,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35.2,15.6,30,Lower Belle Fourche,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",27.8,18.667,22.667,Lower Belle Fourche,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.933,16.8,25.333,Lower Belle Fourche,con-dry
2084,"High Emissions
(SSP3-7.0)",30.933,14.6,19,Lower Belle Fourche,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",26.333,16.334,21,Lower Belle Fourche,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",24.067,13,18.667,Lower Belle Fourche,con-dry
2085,"Middle of the Road
(SSP2-4.5)",26.733,14,18,Lower Belle Fourche,con-dry
2085,"High Emissions
(SSP3-7.0)",29.4,13.867,18,Lower Belle Fourche,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.266,15.4,22,Lower Belle Fourche,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",40.734,18.933,24.333,Lower Belle Fourche,con-dry
2086,"Middle of the Road
(SSP2-4.5)",37.066,13.066,29,Lower Belle Fourche,con-dry
2086,"High Emissions
(SSP3-7.0)",33.2,15.133,21,Lower Belle Fourche,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",28.066,13.933,18,Lower Belle Fourche,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.4,15.467,20,Lower Belle Fourche,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.2,16,20,Lower Belle Fourche,con-dry
2087,"High Emissions
(SSP3-7.0)",35.866,20.467,24,Lower Belle Fourche,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.533,17.066,22,Lower Belle Fourche,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.4,18.467,20.333,Lower Belle Fourche,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.267,16.4,21,Lower Belle Fourche,con-dry
2088,"High Emissions
(SSP3-7.0)",25.133,17.8,19.333,Lower Belle Fourche,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",29.733,15.6,18,Lower Belle Fourche,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.934,11,19,Lower Belle Fourche,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.4,12.534,19.667,Lower Belle Fourche,con-dry
2089,"High Emissions
(SSP3-7.0)",33.467,16.666,28.333,Lower Belle Fourche,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.533,11.333,18,Lower Belle Fourche,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.4,17,22,Lower Belle Fourche,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.133,18.6,23,Lower Belle Fourche,con-dry
2090,"High Emissions
(SSP3-7.0)",38.333,14.8,20,Lower Belle Fourche,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.667,15.867,28,Lower Belle Fourche,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.2,15.534,19,Lower Belle Fourche,con-dry
2091,"Middle of the Road
(SSP2-4.5)",67.4,15.667,23,Lower Belle Fourche,con-dry
2091,"High Emissions
(SSP3-7.0)",39.733,15.8,24.333,Lower Belle Fourche,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.267,15.534,22,Lower Belle Fourche,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.2,15.533,20.333,Lower Belle Fourche,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.266,13.867,19,Lower Belle Fourche,con-dry
2092,"High Emissions
(SSP3-7.0)",27.666,11.667,24.667,Lower Belle Fourche,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",23.8,15.8,21,Lower Belle Fourche,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",35.134,13.8,18.667,Lower Belle Fourche,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.866,17.733,19,Lower Belle Fourche,con-dry
2093,"High Emissions
(SSP3-7.0)",24,14.4,17.333,Lower Belle Fourche,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",37.6,15.066,22,Lower Belle Fourche,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.2,16.066,21,Lower Belle Fourche,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.867,15.8,19,Lower Belle Fourche,con-dry
2094,"High Emissions
(SSP3-7.0)",27.066,17.134,24,Lower Belle Fourche,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29.667,14.067,20.667,Lower Belle Fourche,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.134,17.6,20,Lower Belle Fourche,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.6,16.6,24,Lower Belle Fourche,con-dry
2095,"High Emissions
(SSP3-7.0)",45.267,13,20.333,Lower Belle Fourche,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",43.533,17.2,24,Lower Belle Fourche,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.466,15.066,18,Lower Belle Fourche,con-dry
2096,"Middle of the Road
(SSP2-4.5)",29.466,16.467,23,Lower Belle Fourche,con-dry
2096,"High Emissions
(SSP3-7.0)",29.534,15.6,22.333,Lower Belle Fourche,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.6,16.666,22,Lower Belle Fourche,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",40.4,15.6,23.333,Lower Belle Fourche,con-dry
2097,"Middle of the Road
(SSP2-4.5)",21.6,14.6,19.667,Lower Belle Fourche,con-dry
2097,"High Emissions
(SSP3-7.0)",33.534,13.933,20,Lower Belle Fourche,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.8,17,24,Lower Belle Fourche,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",23.2,17.8,20,Lower Belle Fourche,con-dry
2098,"Middle of the Road
(SSP2-4.5)",33.133,13.4,22,Lower Belle Fourche,con-dry
2098,"High Emissions
(SSP3-7.0)",24.934,12.6,17,Lower Belle Fourche,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",29.666,14.2,18,Lower Belle Fourche,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",34.2,13.4,20,Lower Belle Fourche,con-dry
2099,"Middle of the Road
(SSP2-4.5)",26.6,16.334,20,Lower Belle Fourche,con-dry
2099,"High Emissions
(SSP3-7.0)",35.2,16.133,26,Lower Belle Fourche,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.466,13.8,21,Lower Belle Fourche,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.866,13.4,17,Lower Belle Fourche,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.133,14.2,19,Lower Belle Fourche,con-dry
2100,"High Emissions
(SSP3-7.0)",32.067,16.6,28.333,Lower Belle Fourche,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.533,15.8,23,Lower Belle Fourche,con-dry
