year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",53.09,49.805,51.025,Little Powder,tas
2082,"Middle of the Road
(SSP2-4.5)",54.128,50.736,52.29,Little Powder,tas
2082,"High Emissions
(SSP3-7.0)",56.973,51,52.689,Little Powder,tas
2082,"Accelerating Emissions
(SSP5-8.5)",59.167,53.916,57.313,Little Powder,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.642,50.079,51.208,Little Powder,tas
2083,"Middle of the Road
(SSP2-4.5)",54.206,50.474,51.607,Little Powder,tas
2083,"High Emissions
(SSP3-7.0)",56.145,51.252,54.19,Little Powder,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.564,53.923,57.166,Little Powder,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.559,48.153,49.723,Little Powder,tas
2084,"Middle of the Road
(SSP2-4.5)",55.356,51.343,52.692,Little Powder,tas
2084,"High Emissions
(SSP3-7.0)",58.924,52.539,55.544,Little Powder,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.288,53.918,56.048,Little Powder,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.99,47.51,49.755,Little Powder,tas
2085,"Middle of the Road
(SSP2-4.5)",53.907,50.427,52.171,Little Powder,tas
2085,"High Emissions
(SSP3-7.0)",56.142,52.498,53.658,Little Powder,tas
2085,"Accelerating Emissions
(SSP5-8.5)",59.251,53.208,57.272,Little Powder,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.717,49.704,50.906,Little Powder,tas
2086,"Middle of the Road
(SSP2-4.5)",53.394,51.408,52.481,Little Powder,tas
2086,"High Emissions
(SSP3-7.0)",57.14,52.145,54.401,Little Powder,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.719,53.494,57.874,Little Powder,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.263,48.336,50.332,Little Powder,tas
2087,"Middle of the Road
(SSP2-4.5)",54.604,51.131,53.448,Little Powder,tas
2087,"High Emissions
(SSP3-7.0)",57.459,52.392,55.36,Little Powder,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.454,54.058,55.227,Little Powder,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.328,48.85,49.922,Little Powder,tas
2088,"Middle of the Road
(SSP2-4.5)",54.475,50.886,52.328,Little Powder,tas
2088,"High Emissions
(SSP3-7.0)",58.521,52.612,54.164,Little Powder,tas
2088,"Accelerating Emissions
(SSP5-8.5)",59.239,54.618,55.847,Little Powder,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.142,49.073,49.85,Little Powder,tas
2089,"Middle of the Road
(SSP2-4.5)",54.776,51.076,51.625,Little Powder,tas
2089,"High Emissions
(SSP3-7.0)",57.495,52.659,54.329,Little Powder,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.334,55.346,58.825,Little Powder,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.828,49.447,50.13,Little Powder,tas
2090,"Middle of the Road
(SSP2-4.5)",53.598,50.937,52.984,Little Powder,tas
2090,"High Emissions
(SSP3-7.0)",58.399,53.508,55.315,Little Powder,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.004,56.266,57.297,Little Powder,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.651,48.629,50.925,Little Powder,tas
2091,"Middle of the Road
(SSP2-4.5)",55.071,51.057,53.035,Little Powder,tas
2091,"High Emissions
(SSP3-7.0)",57.628,53.752,55.619,Little Powder,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.356,53.836,56.209,Little Powder,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.948,48.195,51.696,Little Powder,tas
2092,"Middle of the Road
(SSP2-4.5)",54.985,49.964,53.125,Little Powder,tas
2092,"High Emissions
(SSP3-7.0)",57.54,52.465,55.844,Little Powder,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.34,54.382,56.984,Little Powder,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.041,47.959,50.518,Little Powder,tas
2093,"Middle of the Road
(SSP2-4.5)",55.528,49.757,52.716,Little Powder,tas
2093,"High Emissions
(SSP3-7.0)",58.75,53.054,53.865,Little Powder,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.261,55.007,56.729,Little Powder,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.63,48.151,49.727,Little Powder,tas
2094,"Middle of the Road
(SSP2-4.5)",56.117,49.88,51.74,Little Powder,tas
2094,"High Emissions
(SSP3-7.0)",58.582,53.435,55.344,Little Powder,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.821,55.394,57.849,Little Powder,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.526,48.801,51.627,Little Powder,tas
2095,"Middle of the Road
(SSP2-4.5)",56.336,50.865,53.4,Little Powder,tas
2095,"High Emissions
(SSP3-7.0)",59.853,53.484,55.445,Little Powder,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.883,54.705,56.2,Little Powder,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.74,48.639,50.433,Little Powder,tas
2096,"Middle of the Road
(SSP2-4.5)",55.12,51.592,53.563,Little Powder,tas
2096,"High Emissions
(SSP3-7.0)",57.864,53.626,56.87,Little Powder,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.503,55.178,57.678,Little Powder,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.888,47.902,49.299,Little Powder,tas
2097,"Middle of the Road
(SSP2-4.5)",55.459,51.423,52.655,Little Powder,tas
2097,"High Emissions
(SSP3-7.0)",60.327,52.961,55.94,Little Powder,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.257,55.2,57.081,Little Powder,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.361,47.837,49.763,Little Powder,tas
2098,"Middle of the Road
(SSP2-4.5)",54.206,50.533,52.191,Little Powder,tas
2098,"High Emissions
(SSP3-7.0)",58.68,53.271,55.545,Little Powder,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.451,56.131,57.723,Little Powder,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.812,47.899,50.772,Little Powder,tas
2099,"Middle of the Road
(SSP2-4.5)",54.357,51.276,52.691,Little Powder,tas
2099,"High Emissions
(SSP3-7.0)",60.355,53.279,55.503,Little Powder,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.46,54.474,58.488,Little Powder,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.249,47.825,49.816,Little Powder,tas
2100,"Middle of the Road
(SSP2-4.5)",55.829,51.605,52.64,Little Powder,tas
2100,"High Emissions
(SSP3-7.0)",59.055,53.434,55.932,Little Powder,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.51,54.645,57.68,Little Powder,tas
