year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",67.5,60.681,63.466,Middle Milk,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.826,57.724,60.392,Middle Milk,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.519,59.533,61.046,Middle Milk,tasmax
2077,"High Emissions
(SSP3-7.0)",64.306,58.623,62.921,Middle Milk,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.562,61.629,63.866,Middle Milk,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.758,57.797,58.866,Middle Milk,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.448,59.292,60.222,Middle Milk,tasmax
2078,"High Emissions
(SSP3-7.0)",65.099,59.824,62.18,Middle Milk,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.78,60.276,61.218,Middle Milk,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.391,58.396,59.945,Middle Milk,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.544,58.552,60.8,Middle Milk,tasmax
2079,"High Emissions
(SSP3-7.0)",64.269,59.258,63.548,Middle Milk,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.36,61.238,63.66,Middle Milk,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.005,56.663,58.172,Middle Milk,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.382,58.131,60.057,Middle Milk,tasmax
2080,"High Emissions
(SSP3-7.0)",65.465,59.485,61.396,Middle Milk,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.64,62.02,64.822,Middle Milk,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.931,56.788,58.742,Middle Milk,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.779,58.906,60.253,Middle Milk,tasmax
2081,"High Emissions
(SSP3-7.0)",66.469,58.225,61.301,Middle Milk,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.947,63.456,64.822,Middle Milk,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.279,57.195,60.735,Middle Milk,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.81,58.737,60.846,Middle Milk,tasmax
2082,"High Emissions
(SSP3-7.0)",65.504,58.96,61.373,Middle Milk,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.762,61.9,65.673,Middle Milk,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.409,58.17,60.756,Middle Milk,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.819,58.127,60.394,Middle Milk,tasmax
2083,"High Emissions
(SSP3-7.0)",64.8,59.356,63.641,Middle Milk,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.387,62.775,66.506,Middle Milk,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.071,57.266,58.685,Middle Milk,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.913,59.379,61.564,Middle Milk,tasmax
2084,"High Emissions
(SSP3-7.0)",67.434,61.714,64.271,Middle Milk,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.051,62.319,64.661,Middle Milk,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.999,56.072,57.286,Middle Milk,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.987,57.688,60.779,Middle Milk,tasmax
2085,"High Emissions
(SSP3-7.0)",64.675,61.197,62.745,Middle Milk,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.513,62.252,65.53,Middle Milk,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.477,58.966,60.446,Middle Milk,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.838,59.681,60.382,Middle Milk,tasmax
2086,"High Emissions
(SSP3-7.0)",65.736,61.045,63.398,Middle Milk,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.715,61.887,65.859,Middle Milk,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.412,57.25,58.155,Middle Milk,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.657,59.734,61.47,Middle Milk,tasmax
2087,"High Emissions
(SSP3-7.0)",68.015,60.726,63.027,Middle Milk,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.624,62.278,64.282,Middle Milk,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.705,55.836,56.953,Middle Milk,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.889,59.881,62.066,Middle Milk,tasmax
2088,"High Emissions
(SSP3-7.0)",67.534,61.285,63.036,Middle Milk,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.94,63.749,65.632,Middle Milk,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.025,57.098,58.198,Middle Milk,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.862,58.91,61.201,Middle Milk,tasmax
2089,"High Emissions
(SSP3-7.0)",66.062,59.804,64.227,Middle Milk,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.125,63.507,67.086,Middle Milk,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.994,57.819,59.492,Middle Milk,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.895,59.572,61.409,Middle Milk,tasmax
2090,"High Emissions
(SSP3-7.0)",67.839,63.545,64.263,Middle Milk,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.636,64.022,65.851,Middle Milk,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.898,57.358,59.653,Middle Milk,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.698,58.423,61.626,Middle Milk,tasmax
2091,"High Emissions
(SSP3-7.0)",66.601,62.109,65.108,Middle Milk,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.028,61.844,64.024,Middle Milk,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.777,56.333,60.418,Middle Milk,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.62,57.512,61.619,Middle Milk,tasmax
2092,"High Emissions
(SSP3-7.0)",65.322,60.956,63.486,Middle Milk,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",70.731,63.418,66.318,Middle Milk,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.1,55.906,59.238,Middle Milk,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.633,57.751,60.525,Middle Milk,tasmax
2093,"High Emissions
(SSP3-7.0)",66.893,61.719,62.502,Middle Milk,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.089,64.314,65.987,Middle Milk,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.998,56.999,58.756,Middle Milk,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.711,57.153,61.462,Middle Milk,tasmax
2094,"High Emissions
(SSP3-7.0)",66.27,62.144,63.988,Middle Milk,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.601,64.051,68.211,Middle Milk,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.265,56.551,60.521,Middle Milk,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.635,59.216,62.992,Middle Milk,tasmax
2095,"High Emissions
(SSP3-7.0)",68.328,61.313,65.894,Middle Milk,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.107,63.139,65.537,Middle Milk,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.566,57.004,60.542,Middle Milk,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.76,60.139,62.063,Middle Milk,tasmax
2096,"High Emissions
(SSP3-7.0)",66.675,61.814,64.059,Middle Milk,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.005,64.262,65.76,Middle Milk,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.542,57.772,59.131,Middle Milk,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.504,60.252,61.538,Middle Milk,tasmax
2097,"High Emissions
(SSP3-7.0)",70.57,60.479,65.149,Middle Milk,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.586,63.344,65.591,Middle Milk,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.197,56.601,58.888,Middle Milk,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.312,58.92,61.767,Middle Milk,tasmax
2098,"High Emissions
(SSP3-7.0)",67.342,62.035,63.961,Middle Milk,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.037,64.419,67.221,Middle Milk,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.163,55.465,59.609,Middle Milk,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.924,59.037,60.665,Middle Milk,tasmax
2099,"High Emissions
(SSP3-7.0)",69.263,61.977,63.018,Middle Milk,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.151,64.343,67.799,Middle Milk,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.472,55.278,56.962,Middle Milk,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.21,58.003,61.807,Middle Milk,tasmax
2100,"High Emissions
(SSP3-7.0)",67.374,61.681,64.732,Middle Milk,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.956,64.021,66.03,Middle Milk,tasmax
