year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",33.58,14.65,19.45,Rosebud County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",28.81,15.13,20.75,Rosebud County,con-dry
2077,"High Emissions
(SSP3-7.0)",34.58,15.48,19.3,Rosebud County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.7,16.9,21.3,Rosebud County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.21,15.47,18.05,Rosebud County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.48,14.68,22,Rosebud County,con-dry
2078,"High Emissions
(SSP3-7.0)",32.7,18.12,23.95,Rosebud County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",32.85,13.82,22.1,Rosebud County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",35.23,14.32,25.15,Rosebud County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.63,15.35,20.9,Rosebud County,con-dry
2079,"High Emissions
(SSP3-7.0)",26.26,16.32,20,Rosebud County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.24,16.64,22.25,Rosebud County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.39,13.73,19.05,Rosebud County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.83,16.19,23.55,Rosebud County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.66,14.61,24.35,Rosebud County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.38,15.43,20.95,Rosebud County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.75,14.99,26.95,Rosebud County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.75,15.85,19.15,Rosebud County,con-dry
2081,"High Emissions
(SSP3-7.0)",27.36,14.64,21.15,Rosebud County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",29.9,17.75,21.1,Rosebud County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.03,16.41,20.85,Rosebud County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.62,18.31,26.8,Rosebud County,con-dry
2082,"High Emissions
(SSP3-7.0)",34.22,15.96,26.45,Rosebud County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.63,15.65,23.4,Rosebud County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.84,18.8,25.8,Rosebud County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",46.57,16.28,27.35,Rosebud County,con-dry
2083,"High Emissions
(SSP3-7.0)",37.62,18.44,22.15,Rosebud County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.16,16.3,20.35,Rosebud County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",44.5,18.92,23.35,Rosebud County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.68,16.63,25.6,Rosebud County,con-dry
2084,"High Emissions
(SSP3-7.0)",33.13,20.6,23.35,Rosebud County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.21,16.4,22.35,Rosebud County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.44,18.24,23,Rosebud County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.14,14.41,16.25,Rosebud County,con-dry
2085,"High Emissions
(SSP3-7.0)",31.48,16.28,23,Rosebud County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",40.26,18.82,22.8,Rosebud County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.03,15.75,20.55,Rosebud County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.78,11.88,18.3,Rosebud County,con-dry
2086,"High Emissions
(SSP3-7.0)",33.13,16.07,22.25,Rosebud County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",36.39,14.83,21.1,Rosebud County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.91,14.1,18.95,Rosebud County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.46,16.27,20.85,Rosebud County,con-dry
2087,"High Emissions
(SSP3-7.0)",26.74,17.8,21.2,Rosebud County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.83,18.94,24.25,Rosebud County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.73,15.24,18.8,Rosebud County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.69,19.03,24.4,Rosebud County,con-dry
2088,"High Emissions
(SSP3-7.0)",24.47,16.41,18.8,Rosebud County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.12,17.25,23.45,Rosebud County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",23.51,12.41,16.2,Rosebud County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",23.65,15.74,22.4,Rosebud County,con-dry
2089,"High Emissions
(SSP3-7.0)",39.18,18.76,29.35,Rosebud County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43.67,17.39,21.85,Rosebud County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.87,16.46,22.5,Rosebud County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.15,19.83,27.7,Rosebud County,con-dry
2090,"High Emissions
(SSP3-7.0)",46.21,18.13,24.9,Rosebud County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.56,15.77,25.3,Rosebud County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.94,16.54,19.15,Rosebud County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.19,17.32,19.65,Rosebud County,con-dry
2091,"High Emissions
(SSP3-7.0)",34.04,18.42,24.15,Rosebud County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.38,18.42,26.1,Rosebud County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.36,13.8,23.7,Rosebud County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.28,15.82,22.75,Rosebud County,con-dry
2092,"High Emissions
(SSP3-7.0)",30,14.19,23.15,Rosebud County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.09,16.45,20.15,Rosebud County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.29,15.6,18.1,Rosebud County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.13,19.28,22.8,Rosebud County,con-dry
2093,"High Emissions
(SSP3-7.0)",33.99,14.46,19.85,Rosebud County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",32.5,16,24.1,Rosebud County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.06,14.16,20.15,Rosebud County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.68,17.92,23,Rosebud County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.96,15.16,20.85,Rosebud County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.16,17.02,24.5,Rosebud County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.76,18.48,21.9,Rosebud County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.53,13.97,23.85,Rosebud County,con-dry
2095,"High Emissions
(SSP3-7.0)",41.33,16.3,25.7,Rosebud County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",51.59,15.72,26.05,Rosebud County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.49,15.57,19.35,Rosebud County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.43,20.02,29,Rosebud County,con-dry
2096,"High Emissions
(SSP3-7.0)",31.69,15.52,22.4,Rosebud County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.75,14.01,22.6,Rosebud County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.89,17.42,29.4,Rosebud County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.96,10.69,18.05,Rosebud County,con-dry
2097,"High Emissions
(SSP3-7.0)",32.11,15.9,23.8,Rosebud County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.61,18.63,26.6,Rosebud County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.91,16.98,22,Rosebud County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.56,15.13,22.55,Rosebud County,con-dry
2098,"High Emissions
(SSP3-7.0)",23.32,11.88,18.95,Rosebud County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.76,17.04,22.4,Rosebud County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.58,15.41,20.65,Rosebud County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.28,17.05,20.9,Rosebud County,con-dry
2099,"High Emissions
(SSP3-7.0)",37.28,18.04,24.3,Rosebud County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",44.81,14.85,20.55,Rosebud County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.7,13.06,18.9,Rosebud County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.75,16.14,22.75,Rosebud County,con-dry
2100,"High Emissions
(SSP3-7.0)",36.54,17.69,21.9,Rosebud County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",45.37,16.71,24.4,Rosebud County,con-dry
