year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.657,1.338,1.553,Big Horn Lake,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.459,1.279,1.368,Big Horn Lake,penman
2077,"Middle of the Road
(SSP2-4.5)",1.457,1.328,1.352,Big Horn Lake,penman
2077,"High Emissions
(SSP3-7.0)",1.52,1.323,1.388,Big Horn Lake,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.634,1.432,1.559,Big Horn Lake,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.481,1.297,1.407,Big Horn Lake,penman
2078,"Middle of the Road
(SSP2-4.5)",1.504,1.353,1.426,Big Horn Lake,penman
2078,"High Emissions
(SSP3-7.0)",1.591,1.314,1.432,Big Horn Lake,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.552,1.322,1.485,Big Horn Lake,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.441,1.33,1.375,Big Horn Lake,penman
2079,"Middle of the Road
(SSP2-4.5)",1.523,1.294,1.315,Big Horn Lake,penman
2079,"High Emissions
(SSP3-7.0)",1.531,1.292,1.343,Big Horn Lake,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.666,1.367,1.473,Big Horn Lake,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.4,1.217,1.279,Big Horn Lake,penman
2080,"Middle of the Road
(SSP2-4.5)",1.517,1.247,1.392,Big Horn Lake,penman
2080,"High Emissions
(SSP3-7.0)",1.518,1.306,1.471,Big Horn Lake,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.612,1.416,1.496,Big Horn Lake,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.431,1.226,1.357,Big Horn Lake,penman
2081,"Middle of the Road
(SSP2-4.5)",1.453,1.332,1.379,Big Horn Lake,penman
2081,"High Emissions
(SSP3-7.0)",1.617,1.291,1.354,Big Horn Lake,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.602,1.378,1.489,Big Horn Lake,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.456,1.258,1.357,Big Horn Lake,penman
2082,"Middle of the Road
(SSP2-4.5)",1.473,1.288,1.356,Big Horn Lake,penman
2082,"High Emissions
(SSP3-7.0)",1.578,1.264,1.397,Big Horn Lake,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.613,1.441,1.513,Big Horn Lake,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.514,1.31,1.424,Big Horn Lake,penman
2083,"Middle of the Road
(SSP2-4.5)",1.495,1.322,1.428,Big Horn Lake,penman
2083,"High Emissions
(SSP3-7.0)",1.554,1.298,1.424,Big Horn Lake,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.626,1.374,1.49,Big Horn Lake,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.477,1.225,1.31,Big Horn Lake,penman
2084,"Middle of the Road
(SSP2-4.5)",1.596,1.308,1.507,Big Horn Lake,penman
2084,"High Emissions
(SSP3-7.0)",1.627,1.386,1.521,Big Horn Lake,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.639,1.38,1.542,Big Horn Lake,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.472,1.216,1.301,Big Horn Lake,penman
2085,"Middle of the Road
(SSP2-4.5)",1.462,1.231,1.418,Big Horn Lake,penman
2085,"High Emissions
(SSP3-7.0)",1.542,1.359,1.405,Big Horn Lake,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.564,1.363,1.54,Big Horn Lake,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.366,1.303,1.347,Big Horn Lake,penman
2086,"Middle of the Road
(SSP2-4.5)",1.443,1.299,1.364,Big Horn Lake,penman
2086,"High Emissions
(SSP3-7.0)",1.635,1.332,1.434,Big Horn Lake,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.667,1.403,1.479,Big Horn Lake,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.427,1.216,1.308,Big Horn Lake,penman
2087,"Middle of the Road
(SSP2-4.5)",1.474,1.319,1.384,Big Horn Lake,penman
2087,"High Emissions
(SSP3-7.0)",1.648,1.327,1.42,Big Horn Lake,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.649,1.378,1.473,Big Horn Lake,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.423,1.226,1.309,Big Horn Lake,penman
2088,"Middle of the Road
(SSP2-4.5)",1.547,1.27,1.404,Big Horn Lake,penman
2088,"High Emissions
(SSP3-7.0)",1.588,1.339,1.49,Big Horn Lake,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.685,1.428,1.468,Big Horn Lake,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.427,1.254,1.336,Big Horn Lake,penman
2089,"Middle of the Road
(SSP2-4.5)",1.515,1.201,1.384,Big Horn Lake,penman
2089,"High Emissions
(SSP3-7.0)",1.629,1.384,1.524,Big Horn Lake,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.666,1.441,1.511,Big Horn Lake,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.38,1.247,1.35,Big Horn Lake,penman
2090,"Middle of the Road
(SSP2-4.5)",1.486,1.307,1.366,Big Horn Lake,penman
2090,"High Emissions
(SSP3-7.0)",1.666,1.395,1.567,Big Horn Lake,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.642,1.432,1.531,Big Horn Lake,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.463,1.262,1.342,Big Horn Lake,penman
2091,"Middle of the Road
(SSP2-4.5)",1.517,1.274,1.459,Big Horn Lake,penman
2091,"High Emissions
(SSP3-7.0)",1.611,1.466,1.49,Big Horn Lake,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.665,1.399,1.497,Big Horn Lake,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.482,1.28,1.36,Big Horn Lake,penman
2092,"Middle of the Road
(SSP2-4.5)",1.578,1.281,1.442,Big Horn Lake,penman
2092,"High Emissions
(SSP3-7.0)",1.605,1.374,1.528,Big Horn Lake,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.731,1.424,1.549,Big Horn Lake,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.523,1.253,1.376,Big Horn Lake,penman
2093,"Middle of the Road
(SSP2-4.5)",1.528,1.356,1.391,Big Horn Lake,penman
2093,"High Emissions
(SSP3-7.0)",1.556,1.357,1.412,Big Horn Lake,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.637,1.459,1.557,Big Horn Lake,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.455,1.266,1.287,Big Horn Lake,penman
2094,"Middle of the Road
(SSP2-4.5)",1.609,1.288,1.417,Big Horn Lake,penman
2094,"High Emissions
(SSP3-7.0)",1.568,1.413,1.481,Big Horn Lake,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.807,1.437,1.473,Big Horn Lake,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.465,1.305,1.342,Big Horn Lake,penman
2095,"Middle of the Road
(SSP2-4.5)",1.551,1.351,1.477,Big Horn Lake,penman
2095,"High Emissions
(SSP3-7.0)",1.618,1.367,1.577,Big Horn Lake,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.698,1.428,1.508,Big Horn Lake,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.448,1.249,1.323,Big Horn Lake,penman
2096,"Middle of the Road
(SSP2-4.5)",1.569,1.307,1.465,Big Horn Lake,penman
2096,"High Emissions
(SSP3-7.0)",1.656,1.396,1.544,Big Horn Lake,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.803,1.431,1.556,Big Horn Lake,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.474,1.241,1.326,Big Horn Lake,penman
2097,"Middle of the Road
(SSP2-4.5)",1.563,1.322,1.38,Big Horn Lake,penman
2097,"High Emissions
(SSP3-7.0)",1.697,1.38,1.547,Big Horn Lake,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.7,1.421,1.506,Big Horn Lake,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.487,1.268,1.328,Big Horn Lake,penman
2098,"Middle of the Road
(SSP2-4.5)",1.51,1.314,1.387,Big Horn Lake,penman
2098,"High Emissions
(SSP3-7.0)",1.61,1.385,1.426,Big Horn Lake,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.633,1.488,1.515,Big Horn Lake,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.425,1.23,1.349,Big Horn Lake,penman
2099,"Middle of the Road
(SSP2-4.5)",1.483,1.349,1.395,Big Horn Lake,penman
2099,"High Emissions
(SSP3-7.0)",1.642,1.385,1.497,Big Horn Lake,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.727,1.463,1.558,Big Horn Lake,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.485,1.214,1.328,Big Horn Lake,penman
2100,"Middle of the Road
(SSP2-4.5)",1.539,1.324,1.381,Big Horn Lake,penman
2100,"High Emissions
(SSP3-7.0)",1.536,1.401,1.466,Big Horn Lake,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.715,1.458,1.524,Big Horn Lake,penman
