year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",41.37,37.249,38.947,Rosebud,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.521,38.134,39.968,Rosebud,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.519,34.404,36.045,Rosebud,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.315,36.108,37.059,Rosebud,tasmin
2079,"High Emissions
(SSP3-7.0)",41.038,37.431,39.423,Rosebud,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.975,37.816,41.542,Rosebud,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.916,34.123,35.457,Rosebud,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.747,35.263,36.936,Rosebud,tasmin
2080,"High Emissions
(SSP3-7.0)",40.512,37.471,39.17,Rosebud,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.98,39.047,40.858,Rosebud,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.718,33.313,35.474,Rosebud,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.515,36.307,37.133,Rosebud,tasmin
2081,"High Emissions
(SSP3-7.0)",43.34,37.229,38.279,Rosebud,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.216,39.516,41.296,Rosebud,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.801,34.82,36.524,Rosebud,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.432,36.519,37.66,Rosebud,tasmin
2082,"High Emissions
(SSP3-7.0)",42.712,37.479,38.171,Rosebud,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.405,39.63,40.846,Rosebud,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.705,34.759,36.057,Rosebud,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.543,35.6,36.956,Rosebud,tasmin
2083,"High Emissions
(SSP3-7.0)",41.792,37.011,39.79,Rosebud,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.084,39.771,40.487,Rosebud,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.969,33.656,35.02,Rosebud,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.118,36.165,38.128,Rosebud,tasmin
2084,"High Emissions
(SSP3-7.0)",43.687,38.208,41.124,Rosebud,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.741,39.559,40.772,Rosebud,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.185,32.534,35.59,Rosebud,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.26,35.832,38.291,Rosebud,tasmin
2085,"High Emissions
(SSP3-7.0)",41.913,37.704,39.422,Rosebud,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.257,39.766,40.741,Rosebud,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.159,35.036,36.164,Rosebud,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.354,37.006,37.387,Rosebud,tasmin
2086,"High Emissions
(SSP3-7.0)",43.414,38.233,40.452,Rosebud,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.487,39.489,41.684,Rosebud,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.027,33.514,35.872,Rosebud,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.87,36.235,38.136,Rosebud,tasmin
2087,"High Emissions
(SSP3-7.0)",42.921,38.49,40.981,Rosebud,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.771,39.594,40.736,Rosebud,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.195,34.021,35.533,Rosebud,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.695,36.103,37.379,Rosebud,tasmin
2088,"High Emissions
(SSP3-7.0)",44.055,38.408,40.189,Rosebud,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.941,39.988,41.416,Rosebud,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.59,34.145,35.667,Rosebud,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.723,36.019,37.775,Rosebud,tasmin
2089,"High Emissions
(SSP3-7.0)",42.749,38.397,40.092,Rosebud,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.589,40.606,44.095,Rosebud,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.269,34.7,35.287,Rosebud,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.698,36.251,38.651,Rosebud,tasmin
2090,"High Emissions
(SSP3-7.0)",41.931,38.219,39.634,Rosebud,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.006,41.911,42.932,Rosebud,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.546,34.459,35.988,Rosebud,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.381,36.21,38.646,Rosebud,tasmin
2091,"High Emissions
(SSP3-7.0)",43.938,38,39.956,Rosebud,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.609,39.748,42.072,Rosebud,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.079,33.672,36.888,Rosebud,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.015,36.349,37.654,Rosebud,tasmin
2092,"High Emissions
(SSP3-7.0)",43.324,38.232,39.984,Rosebud,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.22,40.681,41.961,Rosebud,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.761,34.303,36.955,Rosebud,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.289,35.851,37.471,Rosebud,tasmin
2093,"High Emissions
(SSP3-7.0)",43.89,38.218,40.873,Rosebud,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.475,40.137,42.694,Rosebud,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.372,32.091,35.627,Rosebud,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.761,35.355,37.555,Rosebud,tasmin
2094,"High Emissions
(SSP3-7.0)",44.372,39.102,40.503,Rosebud,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.854,40.816,43.124,Rosebud,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.318,34.405,36.86,Rosebud,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.639,36.449,38.368,Rosebud,tasmin
2095,"High Emissions
(SSP3-7.0)",45.057,38.363,40.923,Rosebud,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.412,40.134,41.143,Rosebud,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.835,34.262,35.776,Rosebud,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.995,36.914,38.636,Rosebud,tasmin
2096,"High Emissions
(SSP3-7.0)",43.386,39.764,41.553,Rosebud,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.813,40.19,43.125,Rosebud,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.818,33.501,34.902,Rosebud,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.293,37.247,37.803,Rosebud,tasmin
2097,"High Emissions
(SSP3-7.0)",44.769,38.46,41.227,Rosebud,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.761,39.796,43.183,Rosebud,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.522,33.411,35.182,Rosebud,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.126,36.163,37.32,Rosebud,tasmin
2098,"High Emissions
(SSP3-7.0)",45.35,39.29,40.484,Rosebud,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.861,40.795,43.395,Rosebud,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.606,33.894,35.989,Rosebud,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.947,36.136,37.481,Rosebud,tasmin
2099,"High Emissions
(SSP3-7.0)",45.835,38.901,41.171,Rosebud,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.177,40.824,43.857,Rosebud,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.406,34.03,34.715,Rosebud,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.816,36.547,38.649,Rosebud,tasmin
2100,"High Emissions
(SSP3-7.0)",44.222,39.529,40.301,Rosebud,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.003,40.212,43.553,Rosebud,tasmin
