year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",3668.132,3118.989,3397.552,Prairie Elk-Wolf,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4120.169,3325.299,3504.661,Prairie Elk-Wolf,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3524.906,2849.678,3091.439,Prairie Elk-Wolf,gdd
2066,"Middle of the Road
(SSP2-4.5)",3501.391,3031.847,3375.968,Prairie Elk-Wolf,gdd
2066,"High Emissions
(SSP3-7.0)",3781.616,3201.727,3340.28,Prairie Elk-Wolf,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3920.422,3103.436,3730.313,Prairie Elk-Wolf,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3547.142,3075.303,3195.354,Prairie Elk-Wolf,gdd
2067,"Middle of the Road
(SSP2-4.5)",3575.076,2922.118,3168.542,Prairie Elk-Wolf,gdd
2067,"High Emissions
(SSP3-7.0)",3938.532,3398.107,3452.18,Prairie Elk-Wolf,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4071.587,3179.109,3381.634,Prairie Elk-Wolf,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3384.52,2822.818,3136.779,Prairie Elk-Wolf,gdd
2068,"Middle of the Road
(SSP2-4.5)",3493.322,2787.433,3035.612,Prairie Elk-Wolf,gdd
2068,"High Emissions
(SSP3-7.0)",3824.355,3051.015,3272.427,Prairie Elk-Wolf,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4045.697,3318.29,3501.129,Prairie Elk-Wolf,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3524.3,3004.818,3140.723,Prairie Elk-Wolf,gdd
2069,"Middle of the Road
(SSP2-4.5)",3480.217,3014.396,3286.534,Prairie Elk-Wolf,gdd
2069,"High Emissions
(SSP3-7.0)",4067.002,3363.361,3488.875,Prairie Elk-Wolf,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4301.585,3132.888,3761.7,Prairie Elk-Wolf,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3382.469,2996.507,3178.655,Prairie Elk-Wolf,gdd
2070,"Middle of the Road
(SSP2-4.5)",3545.535,2879.519,3058.935,Prairie Elk-Wolf,gdd
2070,"High Emissions
(SSP3-7.0)",4008.601,3351.254,3794.25,Prairie Elk-Wolf,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4120.51,3446.496,3664.277,Prairie Elk-Wolf,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3681.895,2793.674,3180.523,Prairie Elk-Wolf,gdd
2071,"Middle of the Road
(SSP2-4.5)",3432.869,3142.354,3336.098,Prairie Elk-Wolf,gdd
2071,"High Emissions
(SSP3-7.0)",3820.605,3227.705,3523.547,Prairie Elk-Wolf,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4106.183,3313.595,3625.637,Prairie Elk-Wolf,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3609.239,3052.34,3226.888,Prairie Elk-Wolf,gdd
2072,"Middle of the Road
(SSP2-4.5)",3568.877,2996.813,3189.377,Prairie Elk-Wolf,gdd
2072,"High Emissions
(SSP3-7.0)",3851.376,3140.7,3370.796,Prairie Elk-Wolf,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4190.823,3388.411,3461.669,Prairie Elk-Wolf,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3477.552,2827.379,3116.277,Prairie Elk-Wolf,gdd
2073,"Middle of the Road
(SSP2-4.5)",3610.68,2800.562,3205.071,Prairie Elk-Wolf,gdd
2073,"High Emissions
(SSP3-7.0)",3763.189,3290.514,3486.635,Prairie Elk-Wolf,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4037.192,3178.617,3632.598,Prairie Elk-Wolf,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3440.492,2633.057,3022.313,Prairie Elk-Wolf,gdd
2074,"Middle of the Road
(SSP2-4.5)",3542.228,2894.898,3275.147,Prairie Elk-Wolf,gdd
2074,"High Emissions
(SSP3-7.0)",3825.049,3256.492,3369.708,Prairie Elk-Wolf,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4349.095,3257.613,3643.93,Prairie Elk-Wolf,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3501.945,2707.229,3069.421,Prairie Elk-Wolf,gdd
2075,"Middle of the Road
(SSP2-4.5)",3744.72,2863.567,3164.821,Prairie Elk-Wolf,gdd
2075,"High Emissions
(SSP3-7.0)",3983.78,3162.145,3354.001,Prairie Elk-Wolf,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4141.281,3464.922,3891.185,Prairie Elk-Wolf,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3483.111,2813.283,3038.341,Prairie Elk-Wolf,gdd
2076,"Middle of the Road
(SSP2-4.5)",3459.361,2973.074,3139.176,Prairie Elk-Wolf,gdd
2076,"High Emissions
(SSP3-7.0)",4059.779,3367.586,3624.733,Prairie Elk-Wolf,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4439.595,3366.286,3824.116,Prairie Elk-Wolf,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3564.911,2917.431,3416.679,Prairie Elk-Wolf,gdd
2077,"Middle of the Road
(SSP2-4.5)",3675.808,3189.372,3366.199,Prairie Elk-Wolf,gdd
2077,"High Emissions
(SSP3-7.0)",3791.616,3329.279,3557.451,Prairie Elk-Wolf,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4118.946,3595.709,3821.209,Prairie Elk-Wolf,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3549.855,2977.048,3245.247,Prairie Elk-Wolf,gdd
2078,"Middle of the Road
(SSP2-4.5)",3589.297,2944.538,3301.344,Prairie Elk-Wolf,gdd
2078,"High Emissions
(SSP3-7.0)",4009.058,3216.729,3500.271,Prairie Elk-Wolf,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3770.679,3343.036,3469.412,Prairie Elk-Wolf,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3467.591,2906.11,3155.913,Prairie Elk-Wolf,gdd
2079,"Middle of the Road
(SSP2-4.5)",3450.066,3139.899,3277.501,Prairie Elk-Wolf,gdd
2079,"High Emissions
(SSP3-7.0)",3922.603,3147.725,3537.937,Prairie Elk-Wolf,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4142.007,3443.384,3939.937,Prairie Elk-Wolf,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3463.351,2700.401,3077.931,Prairie Elk-Wolf,gdd
2080,"Middle of the Road
(SSP2-4.5)",3672.082,3029.757,3385.722,Prairie Elk-Wolf,gdd
2080,"High Emissions
(SSP3-7.0)",3904.667,3355.393,3459.993,Prairie Elk-Wolf,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4089.714,3636.088,3943.872,Prairie Elk-Wolf,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3620.219,2722.073,3091.014,Prairie Elk-Wolf,gdd
2081,"Middle of the Road
(SSP2-4.5)",3636.058,3007.35,3191.182,Prairie Elk-Wolf,gdd
2081,"High Emissions
(SSP3-7.0)",4149.79,3084.53,3377.553,Prairie Elk-Wolf,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4310.028,3645.321,3837.269,Prairie Elk-Wolf,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3617.548,2964.239,3391.543,Prairie Elk-Wolf,gdd
2082,"Middle of the Road
(SSP2-4.5)",3620.693,3002.264,3256.835,Prairie Elk-Wolf,gdd
2082,"High Emissions
(SSP3-7.0)",4023.848,3373.13,3567.35,Prairie Elk-Wolf,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4363.071,3618.898,3757.54,Prairie Elk-Wolf,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3456.015,3097.198,3291.632,Prairie Elk-Wolf,gdd
2083,"Middle of the Road
(SSP2-4.5)",3531.574,3086.041,3408.742,Prairie Elk-Wolf,gdd
2083,"High Emissions
(SSP3-7.0)",4025.53,3030.321,3673.752,Prairie Elk-Wolf,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4413.42,3620.966,3894.473,Prairie Elk-Wolf,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3576.65,2756.435,3023.371,Prairie Elk-Wolf,gdd
2084,"Middle of the Road
(SSP2-4.5)",3729.796,2954.347,3523.419,Prairie Elk-Wolf,gdd
2084,"High Emissions
(SSP3-7.0)",4290.34,3461.123,3867.702,Prairie Elk-Wolf,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4509.359,3523.852,3945.03,Prairie Elk-Wolf,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3520.653,2749.692,3013.759,Prairie Elk-Wolf,gdd
2085,"Middle of the Road
(SSP2-4.5)",3639.648,3090.466,3372.491,Prairie Elk-Wolf,gdd
2085,"High Emissions
(SSP3-7.0)",4059.243,3340.901,3579.645,Prairie Elk-Wolf,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4179.9,3474.735,4005.002,Prairie Elk-Wolf,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3433.053,3129.733,3304.632,Prairie Elk-Wolf,gdd
2086,"Middle of the Road
(SSP2-4.5)",3623.419,3324.601,3443.911,Prairie Elk-Wolf,gdd
2086,"High Emissions
(SSP3-7.0)",4077.327,3300.74,3719.428,Prairie Elk-Wolf,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4413.923,3551.3,4048.777,Prairie Elk-Wolf,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3293.889,2772.513,2982.488,Prairie Elk-Wolf,gdd
2087,"Middle of the Road
(SSP2-4.5)",3908.151,3231.558,3567.219,Prairie Elk-Wolf,gdd
2087,"High Emissions
(SSP3-7.0)",4313.95,3249.211,3620.761,Prairie Elk-Wolf,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4474.898,3525.103,3674.864,Prairie Elk-Wolf,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3477.905,2800.896,3046.144,Prairie Elk-Wolf,gdd
2088,"Middle of the Road
(SSP2-4.5)",3801.637,3361.328,3557.3,Prairie Elk-Wolf,gdd
2088,"High Emissions
(SSP3-7.0)",4282.288,3430.016,3803.728,Prairie Elk-Wolf,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4451.969,3666.156,4195.701,Prairie Elk-Wolf,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3433.376,2777.339,2947.392,Prairie Elk-Wolf,gdd
2089,"Middle of the Road
(SSP2-4.5)",3717.575,3161.14,3405.524,Prairie Elk-Wolf,gdd
2089,"High Emissions
(SSP3-7.0)",4216.523,3424.723,3913.268,Prairie Elk-Wolf,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4546.173,3782.3,4302.34,Prairie Elk-Wolf,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3376.627,2989.291,3166.889,Prairie Elk-Wolf,gdd
2090,"Middle of the Road
(SSP2-4.5)",3670.467,3091.133,3391.637,Prairie Elk-Wolf,gdd
2090,"High Emissions
(SSP3-7.0)",4298.918,3700.486,3813.263,Prairie Elk-Wolf,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4587.01,3788.275,4239.466,Prairie Elk-Wolf,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3425.344,2825.542,3061.786,Prairie Elk-Wolf,gdd
2091,"Middle of the Road
(SSP2-4.5)",3641.119,3149.105,3393.633,Prairie Elk-Wolf,gdd
2091,"High Emissions
(SSP3-7.0)",4295.687,3631.447,3884.088,Prairie Elk-Wolf,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4755.418,3597.651,4247.239,Prairie Elk-Wolf,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3532.187,2667.523,3186.113,Prairie Elk-Wolf,gdd
2092,"Middle of the Road
(SSP2-4.5)",3832.789,2963.389,3540.386,Prairie Elk-Wolf,gdd
2092,"High Emissions
(SSP3-7.0)",4130.057,3530.264,3733.83,Prairie Elk-Wolf,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4825.621,3719.792,4329.4,Prairie Elk-Wolf,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3495.4,2804.722,3064.107,Prairie Elk-Wolf,gdd
2093,"Middle of the Road
(SSP2-4.5)",3558.413,3017.542,3416.765,Prairie Elk-Wolf,gdd
2093,"High Emissions
(SSP3-7.0)",4379.033,3434.949,3538.514,Prairie Elk-Wolf,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4666.863,3935.331,4244.46,Prairie Elk-Wolf,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3374.44,2744.801,3123.084,Prairie Elk-Wolf,gdd
2094,"Middle of the Road
(SSP2-4.5)",3882.695,2794.953,3491.042,Prairie Elk-Wolf,gdd
2094,"High Emissions
(SSP3-7.0)",4371.081,3560.353,3771.949,Prairie Elk-Wolf,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4785.391,3650.052,4041.446,Prairie Elk-Wolf,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3505.114,2951.35,3311.479,Prairie Elk-Wolf,gdd
2095,"Middle of the Road
(SSP2-4.5)",3922.04,3355.979,3623.736,Prairie Elk-Wolf,gdd
2095,"High Emissions
(SSP3-7.0)",4312.679,3502.726,3791.947,Prairie Elk-Wolf,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4757.85,3650.571,4290.176,Prairie Elk-Wolf,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3419.861,2816.384,3265.543,Prairie Elk-Wolf,gdd
2096,"Middle of the Road
(SSP2-4.5)",3853.792,3296.386,3672.883,Prairie Elk-Wolf,gdd
2096,"High Emissions
(SSP3-7.0)",4441.975,3646.588,3936.701,Prairie Elk-Wolf,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4715.556,3853.76,4176.448,Prairie Elk-Wolf,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3610.074,2834.438,3120.801,Prairie Elk-Wolf,gdd
2097,"Middle of the Road
(SSP2-4.5)",3946.274,3182.135,3450.94,Prairie Elk-Wolf,gdd
2097,"High Emissions
(SSP3-7.0)",4852.932,3299.494,3912.927,Prairie Elk-Wolf,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5148.883,3643.898,4159.34,Prairie Elk-Wolf,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3414.534,2857.097,3165.504,Prairie Elk-Wolf,gdd
2098,"Middle of the Road
(SSP2-4.5)",3732.4,3119.308,3473.021,Prairie Elk-Wolf,gdd
2098,"High Emissions
(SSP3-7.0)",4250.546,3595.282,3797.872,Prairie Elk-Wolf,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4774.192,3947.126,4293.486,Prairie Elk-Wolf,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3386.18,2644.807,3193.202,Prairie Elk-Wolf,gdd
2099,"Middle of the Road
(SSP2-4.5)",3627.02,3027.244,3434.086,Prairie Elk-Wolf,gdd
2099,"High Emissions
(SSP3-7.0)",4550.218,3607.181,3859.441,Prairie Elk-Wolf,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4795.237,3807.751,4309.124,Prairie Elk-Wolf,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3483.802,2449.026,2844.654,Prairie Elk-Wolf,gdd
2100,"Middle of the Road
(SSP2-4.5)",3780.728,3251.252,3462.546,Prairie Elk-Wolf,gdd
2100,"High Emissions
(SSP3-7.0)",4238.195,3598.484,4014.607,Prairie Elk-Wolf,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4870.489,3785.947,4223.981,Prairie Elk-Wolf,gdd
