year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",8.441,7.181,7.865,Carbon County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.106,7.355,7.864,Carbon County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.963,6.99,7.752,Carbon County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.31,6.867,7.67,Carbon County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.396,7.42,7.774,Carbon County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.413,7.436,7.819,Carbon County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.325,7.466,7.977,Carbon County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.237,6.958,7.679,Carbon County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.368,6.914,7.709,Carbon County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.43,7.157,8.154,Carbon County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.014,7.287,7.596,Carbon County,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.976,6.947,7.538,Carbon County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.013,7.063,7.734,Carbon County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.021,7.561,7.81,Carbon County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.349,6.637,8.128,Carbon County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.769,7.094,7.489,Carbon County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.935,6.82,7.633,Carbon County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.195,7.172,7.878,Carbon County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.331,7.296,7.809,Carbon County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.103,7.248,7.533,Carbon County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.175,6.713,7.535,Carbon County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.148,7.305,7.808,Carbon County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.022,7.021,7.514,Carbon County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.074,6.769,7.68,Carbon County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.047,6.929,7.703,Carbon County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.31,7.255,7.902,Carbon County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.277,7.101,7.725,Carbon County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.845,6.849,7.491,Carbon County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.985,7.002,7.765,Carbon County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.402,7.187,7.913,Carbon County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.311,7.464,7.953,Carbon County,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.917,7.098,7.564,Carbon County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.049,7.092,7.776,Carbon County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.374,7.462,7.852,Carbon County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.425,6.932,7.588,Carbon County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.151,6.883,7.501,Carbon County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.912,6.942,7.646,Carbon County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.028,7.304,7.636,Carbon County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.176,7.279,7.795,Carbon County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.877,6.841,7.566,Carbon County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.335,6.501,7.682,Carbon County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.31,7.042,7.846,Carbon County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.281,7.232,7.832,Carbon County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.075,6.941,7.769,Carbon County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.922,7.098,7.644,Carbon County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.291,7.226,7.84,Carbon County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.155,7.314,7.791,Carbon County,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.865,7.015,7.578,Carbon County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.857,7.037,7.559,Carbon County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.184,7.639,8.032,Carbon County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.199,7.122,7.517,Carbon County,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.103,7.107,7.687,Carbon County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.048,7.116,7.51,Carbon County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.068,7.144,7.793,Carbon County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.051,6.858,7.901,Carbon County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.144,7.225,7.569,Carbon County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.958,6.84,7.575,Carbon County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.202,7.133,7.974,Carbon County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.26,7.45,8.026,Carbon County,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.938,7.064,7.524,Carbon County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.889,6.991,7.726,Carbon County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.166,7.397,7.904,Carbon County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.046,6.947,7.554,Carbon County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.191,7.021,7.518,Carbon County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.183,7.201,7.865,Carbon County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.394,7.306,8.02,Carbon County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.919,7.288,7.704,Carbon County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.888,6.676,7.248,Carbon County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.176,6.698,7.624,Carbon County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.475,7.432,7.686,Carbon County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.326,7.311,7.798,Carbon County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.879,6.655,7.542,Carbon County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.082,6.909,7.588,Carbon County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.251,7.202,7.926,Carbon County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.382,7.006,7.65,Carbon County,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.964,7.056,7.536,Carbon County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.094,6.845,7.625,Carbon County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.281,7.079,7.909,Carbon County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.319,6.676,8.106,Carbon County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.708,7.088,7.562,Carbon County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.101,7.126,7.617,Carbon County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.363,7.233,7.923,Carbon County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.982,7.197,7.73,Carbon County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.079,6.769,7.611,Carbon County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.216,7.025,7.895,Carbon County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.086,7.584,7.952,Carbon County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.411,7.281,7.972,Carbon County,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.802,7.112,7.563,Carbon County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.205,6.729,7.145,Carbon County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.059,7.194,7.665,Carbon County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.439,7.175,7.738,Carbon County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.761,7.162,7.406,Carbon County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.958,6.442,7.519,Carbon County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.376,7.325,7.912,Carbon County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.293,7.008,7.603,Carbon County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.93,7.054,7.517,Carbon County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.514,6.986,7.504,Carbon County,sfcWind
