year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",64.013,58.738,61.16,Meagher County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.399,60.444,61.455,Meagher County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.944,56.738,58.4,Meagher County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.109,57.763,59.543,Meagher County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.715,58.555,61.315,Meagher County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.658,59.866,62.685,Meagher County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.2,56.485,57.567,Meagher County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.391,57.294,59.742,Meagher County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.155,59.897,61.214,Meagher County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.417,61.371,63.181,Meagher County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.209,56.479,57.756,Meagher County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.809,58.276,59.975,Meagher County,tasmax
2081,"High Emissions
(SSP3-7.0)",65.552,57.862,60.75,Meagher County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",66.705,61.257,63.632,Meagher County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.393,57.177,59.381,Meagher County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.899,58.101,59.286,Meagher County,tasmax
2082,"High Emissions
(SSP3-7.0)",64.729,58.176,60.792,Meagher County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.779,61.396,64.793,Meagher County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.853,57.215,59.924,Meagher County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.015,56.981,59.657,Meagher County,tasmax
2083,"High Emissions
(SSP3-7.0)",63.962,58.489,61.531,Meagher County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.051,61.222,64.832,Meagher County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.86,56.001,57.13,Meagher County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.889,58.562,60.334,Meagher County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.692,60.377,62.806,Meagher County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.956,61.87,63.691,Meagher County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.672,55.5,57.797,Meagher County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.817,57.914,59.805,Meagher County,tasmax
2085,"High Emissions
(SSP3-7.0)",63.921,59.394,61.21,Meagher County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.759,60.6,64.55,Meagher County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.678,57.709,59.362,Meagher County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.349,58.987,59.846,Meagher County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.453,59.927,61.727,Meagher County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.687,60.67,65.322,Meagher County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.742,56.512,57.984,Meagher County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.304,59.092,60.581,Meagher County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.791,59.635,61.851,Meagher County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.434,61.266,63.669,Meagher County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.531,56.29,58.083,Meagher County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.958,59.362,60.618,Meagher County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.101,59.859,62.01,Meagher County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.49,62.679,64.049,Meagher County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.344,56.571,57.734,Meagher County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.66,57.713,60.421,Meagher County,tasmax
2089,"High Emissions
(SSP3-7.0)",64.883,59.802,63.309,Meagher County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.933,63.206,64.544,Meagher County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.895,57.22,58.299,Meagher County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.276,58.231,60.174,Meagher County,tasmax
2090,"High Emissions
(SSP3-7.0)",66.897,61.771,63.15,Meagher County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.448,63.762,64.737,Meagher County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.392,56.192,58.472,Meagher County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.95,58.371,60.363,Meagher County,tasmax
2091,"High Emissions
(SSP3-7.0)",64.961,61.722,64.107,Meagher County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.256,61.64,63.54,Meagher County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.582,55.624,59.077,Meagher County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.714,57.127,61.553,Meagher County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.245,60.29,62.864,Meagher County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.973,61.992,64.644,Meagher County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.884,54.884,58.806,Meagher County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.719,56.955,59.999,Meagher County,tasmax
2093,"High Emissions
(SSP3-7.0)",65.538,60.749,61.481,Meagher County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.305,63.108,64.802,Meagher County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.552,56.378,57.186,Meagher County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.099,56.95,60.9,Meagher County,tasmax
2094,"High Emissions
(SSP3-7.0)",65.666,60.527,62.551,Meagher County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.581,62.55,66.232,Meagher County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.9,56.596,59.591,Meagher County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.098,59.593,61.139,Meagher County,tasmax
2095,"High Emissions
(SSP3-7.0)",66.852,61.51,63.762,Meagher County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.204,61.96,63.438,Meagher County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.147,56.454,58.841,Meagher County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.046,59.748,60.911,Meagher County,tasmax
2096,"High Emissions
(SSP3-7.0)",64.982,60.939,63.988,Meagher County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.591,62.204,64.497,Meagher County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.469,56.862,57.451,Meagher County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.267,58.534,60.935,Meagher County,tasmax
2097,"High Emissions
(SSP3-7.0)",68.056,60.11,63.752,Meagher County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.41,61.83,64.169,Meagher County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.858,55.884,57.939,Meagher County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.771,58.523,60.5,Meagher County,tasmax
2098,"High Emissions
(SSP3-7.0)",66.241,60.355,62.691,Meagher County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.248,63.357,65.104,Meagher County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.172,55.858,58.656,Meagher County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.546,57.975,60.578,Meagher County,tasmax
2099,"High Emissions
(SSP3-7.0)",67.877,61.11,62.195,Meagher County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.762,62.923,66.292,Meagher County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.294,55.363,57.475,Meagher County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.92,58.72,60.359,Meagher County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.304,59.929,63.879,Meagher County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.025,62.644,64.002,Meagher County,tasmax
