year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3579.934,2779.093,3186.019,Boulder,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3000.455,2454.099,2690.508,Boulder,gdd
2077,"Middle of the Road
(SSP2-4.5)",3250.854,2440.243,2896.777,Boulder,gdd
2077,"High Emissions
(SSP3-7.0)",3444.034,2770.665,3084.221,Boulder,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3441.092,2887.384,3257.19,Boulder,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2887.966,2511.534,2704.764,Boulder,gdd
2078,"Middle of the Road
(SSP2-4.5)",3026.936,2609.056,2722.813,Boulder,gdd
2078,"High Emissions
(SSP3-7.0)",3388.814,2644.423,3101.212,Boulder,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3339.761,2914.738,3206.78,Boulder,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2884.577,2357.994,2709.479,Boulder,gdd
2079,"Middle of the Road
(SSP2-4.5)",3025.458,2674.116,2820.12,Boulder,gdd
2079,"High Emissions
(SSP3-7.0)",3250.964,2715.098,2948.778,Boulder,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3619.305,2977.347,3248.806,Boulder,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2771.445,2262.64,2453.44,Boulder,gdd
2080,"Middle of the Road
(SSP2-4.5)",3032.049,2457.685,2828.025,Boulder,gdd
2080,"High Emissions
(SSP3-7.0)",3419.403,2873.239,3043.966,Boulder,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3582.52,3095.492,3457.232,Boulder,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2946.672,2355.742,2540.812,Boulder,gdd
2081,"Middle of the Road
(SSP2-4.5)",3025.669,2591.112,2777.635,Boulder,gdd
2081,"High Emissions
(SSP3-7.0)",3538.488,2695.521,3081.001,Boulder,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3888.508,3146.279,3230.201,Boulder,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2953.515,2392.3,2774.648,Boulder,gdd
2082,"Middle of the Road
(SSP2-4.5)",3149.125,2472.612,2818.727,Boulder,gdd
2082,"High Emissions
(SSP3-7.0)",3555.161,2787.466,3087.526,Boulder,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3688.071,3135.63,3432.578,Boulder,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2975.447,2492.88,2726.01,Boulder,gdd
2083,"Middle of the Road
(SSP2-4.5)",3058.94,2492.368,2759.9,Boulder,gdd
2083,"High Emissions
(SSP3-7.0)",3485.744,2594.467,2995.438,Boulder,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3739.059,2973.849,3332.128,Boulder,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2926.764,2243.366,2449.321,Boulder,gdd
2084,"Middle of the Road
(SSP2-4.5)",3292.228,2679.23,2954.518,Boulder,gdd
2084,"High Emissions
(SSP3-7.0)",3665.379,2971.528,3269.98,Boulder,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3835.007,3010.381,3374.201,Boulder,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2858.182,2222.954,2519.309,Boulder,gdd
2085,"Middle of the Road
(SSP2-4.5)",3157.006,2572.22,2842.227,Boulder,gdd
2085,"High Emissions
(SSP3-7.0)",3394.471,2728.908,2991.874,Boulder,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3717.343,2911.488,3328.909,Boulder,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2876.5,2509.033,2679.577,Boulder,gdd
2086,"Middle of the Road
(SSP2-4.5)",3086.762,2711.601,2911.684,Boulder,gdd
2086,"High Emissions
(SSP3-7.0)",3542.898,2798.117,3218.783,Boulder,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3831.949,3026.261,3592.652,Boulder,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2764.369,2362.677,2494.292,Boulder,gdd
2087,"Middle of the Road
(SSP2-4.5)",3125.89,2734.779,2913.872,Boulder,gdd
2087,"High Emissions
(SSP3-7.0)",3567.364,2786.264,2982.158,Boulder,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3922.34,3076.654,3187.293,Boulder,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2799.159,2429.582,2617.523,Boulder,gdd
2088,"Middle of the Road
(SSP2-4.5)",3162.928,2834.259,2947.993,Boulder,gdd
2088,"High Emissions
(SSP3-7.0)",3593.08,2982.565,3115.025,Boulder,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3930.647,3199.139,3395.208,Boulder,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2924.172,2293.175,2545.351,Boulder,gdd
2089,"Middle of the Road
(SSP2-4.5)",3349.75,2574.228,2882.713,Boulder,gdd
2089,"High Emissions
(SSP3-7.0)",3584.241,2848.881,3417.017,Boulder,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3940.809,3170.353,3568.286,Boulder,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2805.928,2513.018,2575.489,Boulder,gdd
2090,"Middle of the Road
(SSP2-4.5)",3082.938,2493.136,2810.731,Boulder,gdd
2090,"High Emissions
(SSP3-7.0)",3625.436,3155.045,3226.85,Boulder,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3978.385,3116.683,3587.87,Boulder,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2927.992,2350.646,2601.555,Boulder,gdd
2091,"Middle of the Road
(SSP2-4.5)",3005.514,2620.869,2884.887,Boulder,gdd
2091,"High Emissions
(SSP3-7.0)",3494.291,3130.469,3332.205,Boulder,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3862.315,3111.853,3502.08,Boulder,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2878.513,2374.857,2623.822,Boulder,gdd
2092,"Middle of the Road
(SSP2-4.5)",3292.008,2642.927,3073.506,Boulder,gdd
2092,"High Emissions
(SSP3-7.0)",3369.677,3019.342,3198.637,Boulder,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3986.751,3129.379,3632.528,Boulder,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2693.588,2372.082,2561.711,Boulder,gdd
2093,"Middle of the Road
(SSP2-4.5)",3077.836,2546.173,2819.391,Boulder,gdd
2093,"High Emissions
(SSP3-7.0)",3677.94,2924.389,3180.764,Boulder,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4028.591,3336.203,3546.285,Boulder,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2890.38,2237.108,2467.25,Boulder,gdd
2094,"Middle of the Road
(SSP2-4.5)",3292.678,2427.43,2943.393,Boulder,gdd
2094,"High Emissions
(SSP3-7.0)",3634.998,2968.357,3246.489,Boulder,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4088.079,3159.863,3578.665,Boulder,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2912.225,2391.099,2719.942,Boulder,gdd
2095,"Middle of the Road
(SSP2-4.5)",3304.215,2900.68,3046.317,Boulder,gdd
2095,"High Emissions
(SSP3-7.0)",3730.909,3136.253,3380.487,Boulder,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3914.038,3196.581,3493.033,Boulder,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2727.466,2432.261,2630.862,Boulder,gdd
2096,"Middle of the Road
(SSP2-4.5)",3193.061,2849.416,2905.619,Boulder,gdd
2096,"High Emissions
(SSP3-7.0)",3767.233,3089.055,3418.5,Boulder,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4004.057,3189.102,3555.806,Boulder,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2957.99,2441.742,2535.794,Boulder,gdd
2097,"Middle of the Road
(SSP2-4.5)",3288.597,2710.352,2900.475,Boulder,gdd
2097,"High Emissions
(SSP3-7.0)",3934.707,2979.041,3394.464,Boulder,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4487.737,3146.932,3616.497,Boulder,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2928.297,2337.488,2535.896,Boulder,gdd
2098,"Middle of the Road
(SSP2-4.5)",3000.309,2611.682,2826.116,Boulder,gdd
2098,"High Emissions
(SSP3-7.0)",3805.597,3010.446,3390.915,Boulder,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3959.456,3383.602,3649.55,Boulder,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2892.418,2246.811,2664.206,Boulder,gdd
2099,"Middle of the Road
(SSP2-4.5)",3162.77,2477.001,2793.086,Boulder,gdd
2099,"High Emissions
(SSP3-7.0)",3894.122,3078.408,3260.792,Boulder,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4281.519,3358.533,3710.779,Boulder,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2866.87,2237.753,2415.691,Boulder,gdd
2100,"Middle of the Road
(SSP2-4.5)",3182.137,2622.491,2994.767,Boulder,gdd
2100,"High Emissions
(SSP3-7.0)",3529.975,3014.94,3380.583,Boulder,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4058.844,3243.522,3601.384,Boulder,gdd
