year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",18.318,10.077,14.998,Beaverhead,pr
2080,"High Emissions
(SSP3-7.0)",14.294,10.023,12.912,Beaverhead,pr
2080,"Accelerating Emissions
(SSP5-8.5)",15.407,11.06,13.772,Beaverhead,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.2,12.256,12.791,Beaverhead,pr
2081,"Middle of the Road
(SSP2-4.5)",16.336,10.887,14.249,Beaverhead,pr
2081,"High Emissions
(SSP3-7.0)",15.668,11.172,13.501,Beaverhead,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.036,13.45,14.388,Beaverhead,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.382,10.408,11.764,Beaverhead,pr
2082,"Middle of the Road
(SSP2-4.5)",18.808,11.379,16.983,Beaverhead,pr
2082,"High Emissions
(SSP3-7.0)",16.271,9.895,14.047,Beaverhead,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.439,10.942,12.799,Beaverhead,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.592,9.06,12.236,Beaverhead,pr
2083,"Middle of the Road
(SSP2-4.5)",16.126,11.196,13.396,Beaverhead,pr
2083,"High Emissions
(SSP3-7.0)",17.545,12.596,14.049,Beaverhead,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.133,11.168,15.598,Beaverhead,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.199,12.01,13.434,Beaverhead,pr
2084,"Middle of the Road
(SSP2-4.5)",14.056,8.995,11.308,Beaverhead,pr
2084,"High Emissions
(SSP3-7.0)",14.455,10.393,12.688,Beaverhead,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.874,11.001,13.172,Beaverhead,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.12,11.022,12.388,Beaverhead,pr
2085,"Middle of the Road
(SSP2-4.5)",17.614,11.454,12.797,Beaverhead,pr
2085,"High Emissions
(SSP3-7.0)",17.63,10.634,14.018,Beaverhead,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.143,12.526,15.363,Beaverhead,pr
2086,"Moderating Emissions
(SSP1-2.6)",15.994,13.565,15.314,Beaverhead,pr
2086,"Middle of the Road
(SSP2-4.5)",16.642,11.457,14.724,Beaverhead,pr
2086,"High Emissions
(SSP3-7.0)",17.576,11.18,14.031,Beaverhead,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.127,9.806,14.606,Beaverhead,pr
2087,"Moderating Emissions
(SSP1-2.6)",14.635,10.55,14.034,Beaverhead,pr
2087,"Middle of the Road
(SSP2-4.5)",18.634,12.376,13.623,Beaverhead,pr
2087,"High Emissions
(SSP3-7.0)",15.74,9.044,14.06,Beaverhead,pr
2087,"Accelerating Emissions
(SSP5-8.5)",16.746,12.33,15.754,Beaverhead,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.27,12.622,16.336,Beaverhead,pr
2088,"Middle of the Road
(SSP2-4.5)",17.841,8.162,14.372,Beaverhead,pr
2088,"High Emissions
(SSP3-7.0)",16.08,10.766,13.727,Beaverhead,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.469,9.23,13.366,Beaverhead,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.948,9.838,13.469,Beaverhead,pr
2089,"Middle of the Road
(SSP2-4.5)",18.197,10.729,13.364,Beaverhead,pr
2089,"High Emissions
(SSP3-7.0)",15.339,10.508,13.011,Beaverhead,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.93,11.043,15.083,Beaverhead,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.032,12.275,13.475,Beaverhead,pr
2090,"Middle of the Road
(SSP2-4.5)",18.154,13.181,13.914,Beaverhead,pr
2090,"High Emissions
(SSP3-7.0)",14.75,9.136,10.718,Beaverhead,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.701,13.464,14.589,Beaverhead,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.698,11.442,14.561,Beaverhead,pr
2091,"Middle of the Road
(SSP2-4.5)",18.365,10.88,13.131,Beaverhead,pr
2091,"High Emissions
(SSP3-7.0)",17.994,10.239,13.259,Beaverhead,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.64,11.441,14.036,Beaverhead,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.492,11.83,13.253,Beaverhead,pr
2092,"Middle of the Road
(SSP2-4.5)",17.38,10.465,13.468,Beaverhead,pr
2092,"High Emissions
(SSP3-7.0)",17.848,11.288,14.65,Beaverhead,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.33,11.956,15.573,Beaverhead,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.741,10.652,11.995,Beaverhead,pr
2093,"Middle of the Road
(SSP2-4.5)",14.124,12.006,12.654,Beaverhead,pr
2093,"High Emissions
(SSP3-7.0)",18.821,12.295,14,Beaverhead,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.892,11.963,14.447,Beaverhead,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.613,11.491,14.982,Beaverhead,pr
2094,"Middle of the Road
(SSP2-4.5)",17.622,9.352,12.994,Beaverhead,pr
2094,"High Emissions
(SSP3-7.0)",18.391,13.596,15.276,Beaverhead,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.442,12.855,14.339,Beaverhead,pr
2095,"Moderating Emissions
(SSP1-2.6)",15.715,12.135,13.573,Beaverhead,pr
2095,"Middle of the Road
(SSP2-4.5)",18.594,9.241,13.19,Beaverhead,pr
2095,"High Emissions
(SSP3-7.0)",18.89,9.44,12.67,Beaverhead,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.395,11.971,13.059,Beaverhead,pr
2096,"Moderating Emissions
(SSP1-2.6)",14.935,10.983,13.43,Beaverhead,pr
2096,"Middle of the Road
(SSP2-4.5)",16.458,8.352,13.789,Beaverhead,pr
2096,"High Emissions
(SSP3-7.0)",16.385,12.252,13.694,Beaverhead,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.772,10.195,15.815,Beaverhead,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.894,11.791,12.568,Beaverhead,pr
2097,"Middle of the Road
(SSP2-4.5)",14.54,10.894,13.168,Beaverhead,pr
2097,"High Emissions
(SSP3-7.0)",18.914,11.399,13.666,Beaverhead,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.988,11.017,15.27,Beaverhead,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.311,10.344,11.508,Beaverhead,pr
2098,"Middle of the Road
(SSP2-4.5)",16.205,11.183,14.479,Beaverhead,pr
2098,"High Emissions
(SSP3-7.0)",17.922,10.958,15.899,Beaverhead,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.962,9.667,13.779,Beaverhead,pr
2099,"Moderating Emissions
(SSP1-2.6)",16.772,12.116,13.217,Beaverhead,pr
2099,"Middle of the Road
(SSP2-4.5)",17.835,11.691,13.497,Beaverhead,pr
2099,"High Emissions
(SSP3-7.0)",19.32,11.577,13.315,Beaverhead,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.054,11.015,13.171,Beaverhead,pr
2100,"Moderating Emissions
(SSP1-2.6)",16.156,10.711,13.739,Beaverhead,pr
2100,"Middle of the Road
(SSP2-4.5)",18.111,10.964,12.684,Beaverhead,pr
2100,"High Emissions
(SSP3-7.0)",16.833,12.654,14.489,Beaverhead,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.312,9.798,15.085,Beaverhead,pr
