year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",37.7,33.545,36.039,Belt,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.506,35.813,37.509,Belt,tasmin
2082,"High Emissions
(SSP3-7.0)",41.842,36.748,37.472,Belt,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.176,38.587,40.611,Belt,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.043,33.154,35.04,Belt,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.806,34.019,36.696,Belt,tasmin
2083,"High Emissions
(SSP3-7.0)",41.357,35.585,39.087,Belt,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.321,38.991,40.63,Belt,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.146,33.142,34.712,Belt,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.741,35.131,37.551,Belt,tasmin
2084,"High Emissions
(SSP3-7.0)",42.732,37.507,39.377,Belt,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.076,38.797,40.833,Belt,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.419,32.414,34.846,Belt,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.397,34.39,37.158,Belt,tasmin
2085,"High Emissions
(SSP3-7.0)",40.343,37.042,38.222,Belt,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.604,39.672,40.668,Belt,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.358,35.224,35.951,Belt,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.722,36.168,37.523,Belt,tasmin
2086,"High Emissions
(SSP3-7.0)",42.656,36.936,40.26,Belt,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.077,39.332,41.258,Belt,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.736,33.253,34.721,Belt,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.02,35.44,38.498,Belt,tasmin
2087,"High Emissions
(SSP3-7.0)",42.061,38.115,39.747,Belt,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.506,39.18,40.496,Belt,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.228,32.79,35.253,Belt,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.857,35.604,36.654,Belt,tasmin
2088,"High Emissions
(SSP3-7.0)",43.011,37.613,39.884,Belt,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.172,40.014,40.626,Belt,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.457,33.788,35.085,Belt,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.366,35.659,36.523,Belt,tasmin
2089,"High Emissions
(SSP3-7.0)",41.684,37.632,39.3,Belt,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.976,40.243,42.344,Belt,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.813,33.873,34.776,Belt,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.593,35.321,38.093,Belt,tasmin
2090,"High Emissions
(SSP3-7.0)",41.624,37.312,38.957,Belt,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.071,40.634,41.966,Belt,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.987,33.788,35.183,Belt,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.855,35.335,37.411,Belt,tasmin
2091,"High Emissions
(SSP3-7.0)",43.495,37.478,39.173,Belt,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.279,39.026,40.96,Belt,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.002,33.246,36.413,Belt,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.718,36.405,37.186,Belt,tasmin
2092,"High Emissions
(SSP3-7.0)",42.173,37.213,39.324,Belt,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.268,39.88,41.183,Belt,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.594,33.179,35.39,Belt,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.064,34.743,36.965,Belt,tasmin
2093,"High Emissions
(SSP3-7.0)",42.658,37.713,39.925,Belt,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.522,39.901,41.614,Belt,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.539,31.422,34.656,Belt,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.575,35.18,36.938,Belt,tasmin
2094,"High Emissions
(SSP3-7.0)",43.39,38.172,40.59,Belt,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.043,40.566,42.683,Belt,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.495,34.155,35.684,Belt,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.679,35.927,38.651,Belt,tasmin
2095,"High Emissions
(SSP3-7.0)",43.704,37.742,39.949,Belt,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.422,39.426,40.258,Belt,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.646,32.581,35.49,Belt,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.441,36.731,37.784,Belt,tasmin
2096,"High Emissions
(SSP3-7.0)",42.545,38.374,40.591,Belt,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.246,39.11,42.676,Belt,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.16,32.407,34.691,Belt,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.752,36.868,37.231,Belt,tasmin
2097,"High Emissions
(SSP3-7.0)",43.054,38.091,40.625,Belt,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.979,39.294,43.209,Belt,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.665,32.473,35.013,Belt,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.528,35.342,36.63,Belt,tasmin
2098,"High Emissions
(SSP3-7.0)",44.363,38.803,39.95,Belt,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.729,40.304,42.56,Belt,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.709,33.208,35.805,Belt,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.86,35.561,36.825,Belt,tasmin
2099,"High Emissions
(SSP3-7.0)",44.822,37.675,40.045,Belt,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.308,39.789,43.265,Belt,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.274,32.718,34.471,Belt,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.422,35.825,38.108,Belt,tasmin
2100,"High Emissions
(SSP3-7.0)",43.059,38.492,39.96,Belt,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.178,39.315,42.493,Belt,tasmin
