year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",50.347,46.981,48.921,Blackfoot,tas
2080,"High Emissions
(SSP3-7.0)",53.422,49.911,50.379,Blackfoot,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.474,50.972,52.377,Blackfoot,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.032,45.847,46.858,Blackfoot,tas
2081,"Middle of the Road
(SSP2-4.5)",50.326,47.998,48.849,Blackfoot,tas
2081,"High Emissions
(SSP3-7.0)",53.378,48.291,50.697,Blackfoot,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.442,51.255,53.163,Blackfoot,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.571,46.115,48.132,Blackfoot,tas
2082,"Middle of the Road
(SSP2-4.5)",51.588,48.097,49.346,Blackfoot,tas
2082,"High Emissions
(SSP3-7.0)",53.722,48.175,49.798,Blackfoot,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.659,50.397,53.107,Blackfoot,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.504,45.77,47.662,Blackfoot,tas
2083,"Middle of the Road
(SSP2-4.5)",50.883,46.725,48.011,Blackfoot,tas
2083,"High Emissions
(SSP3-7.0)",52.855,47.442,51.369,Blackfoot,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.308,50.531,53.148,Blackfoot,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.699,45.473,46.664,Blackfoot,tas
2084,"Middle of the Road
(SSP2-4.5)",51.746,47.132,49.328,Blackfoot,tas
2084,"High Emissions
(SSP3-7.0)",54.212,49.959,51.759,Blackfoot,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.201,51.107,52.401,Blackfoot,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.227,44.523,47.487,Blackfoot,tas
2085,"Middle of the Road
(SSP2-4.5)",50.802,47.093,49.065,Blackfoot,tas
2085,"High Emissions
(SSP3-7.0)",52.192,49.032,50.109,Blackfoot,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.102,51.331,53.244,Blackfoot,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.122,46.927,48.65,Blackfoot,tas
2086,"Middle of the Road
(SSP2-4.5)",50.914,48.328,49.522,Blackfoot,tas
2086,"High Emissions
(SSP3-7.0)",53.406,48.786,51.719,Blackfoot,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.577,51.51,53.65,Blackfoot,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.654,45.807,46.871,Blackfoot,tas
2087,"Middle of the Road
(SSP2-4.5)",51.364,48.261,50.217,Blackfoot,tas
2087,"High Emissions
(SSP3-7.0)",53.995,49.604,50.883,Blackfoot,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.029,51.385,52.77,Blackfoot,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.162,45.443,47.791,Blackfoot,tas
2088,"Middle of the Road
(SSP2-4.5)",50.585,48.907,49.145,Blackfoot,tas
2088,"High Emissions
(SSP3-7.0)",54.094,49.657,51.438,Blackfoot,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.051,52.301,53.115,Blackfoot,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.983,45.636,47.073,Blackfoot,tas
2089,"Middle of the Road
(SSP2-4.5)",51.88,47.748,49.065,Blackfoot,tas
2089,"High Emissions
(SSP3-7.0)",53.248,49.619,51.442,Blackfoot,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.264,52.353,53.166,Blackfoot,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.487,46.532,47.988,Blackfoot,tas
2090,"Middle of the Road
(SSP2-4.5)",50.392,47.392,49.665,Blackfoot,tas
2090,"High Emissions
(SSP3-7.0)",54.172,50.197,51.68,Blackfoot,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.777,52.692,53.721,Blackfoot,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.975,45.221,47.511,Blackfoot,tas
2091,"Middle of the Road
(SSP2-4.5)",50.651,47.199,49.448,Blackfoot,tas
2091,"High Emissions
(SSP3-7.0)",54.618,50.119,52.234,Blackfoot,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.515,51.187,53.039,Blackfoot,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.197,45.208,48.032,Blackfoot,tas
2092,"Middle of the Road
(SSP2-4.5)",52.883,48.096,49.826,Blackfoot,tas
2092,"High Emissions
(SSP3-7.0)",53.38,49.006,51.538,Blackfoot,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.773,51.495,53.304,Blackfoot,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.888,45.7,47.181,Blackfoot,tas
2093,"Middle of the Road
(SSP2-4.5)",51.528,47.003,49.083,Blackfoot,tas
2093,"High Emissions
(SSP3-7.0)",54.346,50.102,51.935,Blackfoot,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.43,52.048,53.469,Blackfoot,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.332,44.725,46.808,Blackfoot,tas
2094,"Middle of the Road
(SSP2-4.5)",51.783,47.213,49.621,Blackfoot,tas
2094,"High Emissions
(SSP3-7.0)",54.31,50.132,51.753,Blackfoot,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.128,52.17,55.143,Blackfoot,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.796,46.432,48.213,Blackfoot,tas
2095,"Middle of the Road
(SSP2-4.5)",53,48.27,50.459,Blackfoot,tas
2095,"High Emissions
(SSP3-7.0)",55.26,50.133,53.323,Blackfoot,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.555,51.784,52.54,Blackfoot,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.364,45.325,47.613,Blackfoot,tas
2096,"Middle of the Road
(SSP2-4.5)",51.069,48.588,50.309,Blackfoot,tas
2096,"High Emissions
(SSP3-7.0)",53.71,50.86,52.655,Blackfoot,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.853,51.881,53.774,Blackfoot,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.1,45.363,46.192,Blackfoot,tas
2097,"Middle of the Road
(SSP2-4.5)",52.291,48.557,49.493,Blackfoot,tas
2097,"High Emissions
(SSP3-7.0)",55.869,50.054,52.398,Blackfoot,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.819,51.341,54.283,Blackfoot,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.422,45.47,46.652,Blackfoot,tas
2098,"Middle of the Road
(SSP2-4.5)",49.991,48.302,48.834,Blackfoot,tas
2098,"High Emissions
(SSP3-7.0)",55.261,51.059,51.915,Blackfoot,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.554,52.279,54.607,Blackfoot,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.297,45.465,48.013,Blackfoot,tas
2099,"Middle of the Road
(SSP2-4.5)",51.771,47.104,49.409,Blackfoot,tas
2099,"High Emissions
(SSP3-7.0)",56.709,50.614,51.252,Blackfoot,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.873,52.076,55.105,Blackfoot,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.973,44.831,46.4,Blackfoot,tas
2100,"Middle of the Road
(SSP2-4.5)",52.695,47.979,49.219,Blackfoot,tas
2100,"High Emissions
(SSP3-7.0)",54.319,50.334,52.699,Blackfoot,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.8,52.001,54.139,Blackfoot,tas
