year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.814,8.356,9.055,Phillips County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.506,8.317,9.142,Phillips County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.392,8.682,9.001,Phillips County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.592,8.305,8.92,Phillips County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.437,8.727,9.255,Phillips County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.894,8.567,9.26,Phillips County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.786,8.691,9.432,Phillips County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.622,8.285,8.97,Phillips County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.562,8.619,8.797,Phillips County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.749,8.565,9.274,Phillips County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.513,8.396,9.063,Phillips County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.577,7.997,8.968,Phillips County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.183,8.655,8.924,Phillips County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.403,8.713,9.102,Phillips County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.514,8.655,9.182,Phillips County,sfcWind
2080,"High Emissions
(SSP3-7.0)",9,8.123,8.74,Phillips County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.535,8.256,8.997,Phillips County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.589,8.475,9.188,Phillips County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.951,8.659,9.431,Phillips County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.545,8.269,8.987,Phillips County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.402,8.123,8.943,Phillips County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.764,8.495,9.076,Phillips County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.347,8.242,9.114,Phillips County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.301,8.438,8.826,Phillips County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.452,8.305,9.038,Phillips County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.804,8.627,9.35,Phillips County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.201,8.512,9.126,Phillips County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.167,8.236,8.75,Phillips County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.281,8.627,8.954,Phillips County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.988,8.461,9.124,Phillips County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.054,8.805,9.511,Phillips County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.225,8.34,8.991,Phillips County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.528,8.371,9.285,Phillips County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.945,8.575,9.044,Phillips County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.259,8.662,9.046,Phillips County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.627,8.429,8.926,Phillips County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.405,8.681,9.038,Phillips County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.369,8.489,8.886,Phillips County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.521,8.834,9.305,Phillips County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.188,8.366,8.935,Phillips County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.675,8.312,9.154,Phillips County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.661,8.577,9.273,Phillips County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.432,8.376,9.199,Phillips County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.428,8.357,9.051,Phillips County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.192,8.517,8.939,Phillips County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.656,8.35,9.158,Phillips County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.714,8.618,9.411,Phillips County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.378,8.159,8.965,Phillips County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.492,8.408,9.043,Phillips County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.555,8.484,8.992,Phillips County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.456,8.568,9.014,Phillips County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.494,8.317,9.191,Phillips County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.472,8.438,9.047,Phillips County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.327,8.632,8.905,Phillips County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.582,8.494,9.275,Phillips County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.641,8.595,9.214,Phillips County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.605,8.526,8.782,Phillips County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.457,8.083,9.296,Phillips County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.878,8.838,9.065,Phillips County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.545,8.365,8.852,Phillips County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.426,8.276,9.087,Phillips County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.619,8.553,9.474,Phillips County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.292,8.481,9.172,Phillips County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.396,8.461,9.022,Phillips County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.879,8.623,9.147,Phillips County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.54,8.567,9.329,Phillips County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.521,8.312,9.034,Phillips County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.393,8.067,8.709,Phillips County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.645,8.526,9.032,Phillips County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.821,8.677,8.948,Phillips County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.839,8.62,9.343,Phillips County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.307,8.175,8.883,Phillips County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.523,8.566,8.97,Phillips County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.802,8.57,9.298,Phillips County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.835,8.143,9.083,Phillips County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.62,8.639,9.088,Phillips County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.431,8.749,9.25,Phillips County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.881,8.315,9.115,Phillips County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.106,8.507,9.507,Phillips County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.431,8.554,8.983,Phillips County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.423,8.462,9.223,Phillips County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.706,8.49,9.245,Phillips County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.066,8.522,9.143,Phillips County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.343,8.55,8.883,Phillips County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.652,8.545,9.04,Phillips County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.701,8.751,9.389,Phillips County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.284,8.674,9.343,Phillips County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.484,8.347,9.033,Phillips County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.562,7.947,9.08,Phillips County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.371,8.335,9.174,Phillips County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.776,8.738,9.279,Phillips County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.082,8.595,8.989,Phillips County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.294,8.081,8.765,Phillips County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.795,8.58,9.156,Phillips County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.108,8.54,9.087,Phillips County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.492,8.584,8.943,Phillips County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.708,8.483,8.839,Phillips County,sfcWind
