year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",272.732,238.971,252.095,Marias,dry-days
2082,"High Emissions
(SSP3-7.0)",268.447,233.371,254.428,Marias,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",274.886,247.133,264.808,Marias,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.723,240.23,254.619,Marias,dry-days
2083,"Middle of the Road
(SSP2-4.5)",289.856,234.075,263.428,Marias,dry-days
2083,"High Emissions
(SSP3-7.0)",272.277,240.961,256.19,Marias,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",278.705,244.199,257.332,Marias,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",271.343,234.267,244.237,Marias,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.667,239.906,257.763,Marias,dry-days
2084,"High Emissions
(SSP3-7.0)",277.189,254.39,272.476,Marias,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",270.667,233.962,259.478,Marias,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.619,235.274,258.476,Marias,dry-days
2085,"Middle of the Road
(SSP2-4.5)",265.362,233.077,251.57,Marias,dry-days
2085,"High Emissions
(SSP3-7.0)",267.22,239.267,253.904,Marias,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",279.21,240.923,247.905,Marias,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",269.79,232.933,259.666,Marias,dry-days
2086,"Middle of the Road
(SSP2-4.5)",280.067,218.42,249.667,Marias,dry-days
2086,"High Emissions
(SSP3-7.0)",269.467,240.982,256,Marias,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.286,236.695,249.143,Marias,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",259.599,233.485,247.954,Marias,dry-days
2087,"Middle of the Road
(SSP2-4.5)",272.734,235.818,255.143,Marias,dry-days
2087,"High Emissions
(SSP3-7.0)",273.82,241.856,254.432,Marias,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",273.382,232.468,246.43,Marias,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",272.704,221.829,246.477,Marias,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.076,233.771,263.332,Marias,dry-days
2088,"High Emissions
(SSP3-7.0)",258.962,234.468,252.81,Marias,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",285.342,237.028,266.477,Marias,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.41,226.515,241.572,Marias,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.952,236.838,251.477,Marias,dry-days
2089,"High Emissions
(SSP3-7.0)",277.961,226.677,264.286,Marias,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.848,233.028,246.141,Marias,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",268.466,230.201,244.571,Marias,dry-days
2090,"Middle of the Road
(SSP2-4.5)",265.304,235.075,251.238,Marias,dry-days
2090,"High Emissions
(SSP3-7.0)",292.209,242.419,257.144,Marias,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.334,237.162,268.617,Marias,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",263.686,241.724,256.334,Marias,dry-days
2091,"Middle of the Road
(SSP2-4.5)",269.638,239.39,254.666,Marias,dry-days
2091,"High Emissions
(SSP3-7.0)",280.114,241.4,265.001,Marias,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",270.258,226.43,255.62,Marias,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.819,241.715,255.094,Marias,dry-days
2092,"Middle of the Road
(SSP2-4.5)",274.544,232.781,249.715,Marias,dry-days
2092,"High Emissions
(SSP3-7.0)",269.819,230,246,Marias,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",270.934,247.572,261.857,Marias,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.41,218.858,263.619,Marias,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.523,237.762,246.093,Marias,dry-days
2093,"High Emissions
(SSP3-7.0)",263.123,236.343,250.619,Marias,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",279.562,229.684,265.571,Marias,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.914,236.314,257.809,Marias,dry-days
2094,"Middle of the Road
(SSP2-4.5)",265.923,232.694,258.572,Marias,dry-days
2094,"High Emissions
(SSP3-7.0)",281.248,237.027,254.19,Marias,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.132,238.619,259.191,Marias,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",280.401,227.276,267.524,Marias,dry-days
2095,"Middle of the Road
(SSP2-4.5)",268.467,243.741,255.096,Marias,dry-days
2095,"High Emissions
(SSP3-7.0)",277.599,236.276,261.285,Marias,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",277.628,240.724,263.527,Marias,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",276.199,236.731,263.096,Marias,dry-days
2096,"Middle of the Road
(SSP2-4.5)",266.485,237.552,248.476,Marias,dry-days
2096,"High Emissions
(SSP3-7.0)",268.295,246.657,255.762,Marias,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",267.353,249.543,258.381,Marias,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",282.59,245.572,268.143,Marias,dry-days
2097,"Middle of the Road
(SSP2-4.5)",283.79,230.904,251.001,Marias,dry-days
2097,"High Emissions
(SSP3-7.0)",275.819,235.132,260.952,Marias,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",275.218,238.123,255.049,Marias,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",263.123,232.666,246.857,Marias,dry-days
2098,"Middle of the Road
(SSP2-4.5)",278.2,240.133,262.762,Marias,dry-days
2098,"High Emissions
(SSP3-7.0)",261.982,232.256,248.714,Marias,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.514,236.219,258.999,Marias,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.677,241.267,255.191,Marias,dry-days
2099,"Middle of the Road
(SSP2-4.5)",270.543,233.705,251.332,Marias,dry-days
2099,"High Emissions
(SSP3-7.0)",276.228,237.429,263.715,Marias,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",284.858,235.381,259.382,Marias,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.341,224.696,240.953,Marias,dry-days
2100,"Middle of the Road
(SSP2-4.5)",271.466,222.448,264.809,Marias,dry-days
2100,"High Emissions
(SSP3-7.0)",266.105,231.913,257.668,Marias,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.123,247.343,256.143,Marias,dry-days
