year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",65.906,58.475,61.103,Sheridan County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.258,55.872,57.181,Sheridan County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.118,57.183,58.557,Sheridan County,tasmax
2077,"High Emissions
(SSP3-7.0)",61.833,56.39,60.175,Sheridan County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.867,59.225,60.696,Sheridan County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.996,55.451,56.491,Sheridan County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.097,56.633,57.85,Sheridan County,tasmax
2078,"High Emissions
(SSP3-7.0)",62.493,56.989,60.257,Sheridan County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.598,57.248,59.177,Sheridan County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.234,55.934,56.917,Sheridan County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.961,55.78,57.524,Sheridan County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.346,55.97,60.661,Sheridan County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.942,59.159,62.08,Sheridan County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.569,54.429,55.44,Sheridan County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.008,54.884,57.208,Sheridan County,tasmax
2080,"High Emissions
(SSP3-7.0)",61.815,56.917,58.769,Sheridan County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.316,59.269,63.145,Sheridan County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.07,53.607,56.217,Sheridan County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.583,55.657,57.824,Sheridan County,tasmax
2081,"High Emissions
(SSP3-7.0)",63.535,55.522,59.092,Sheridan County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.483,61.483,62.435,Sheridan County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.935,55.119,59.042,Sheridan County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.697,56.345,58.128,Sheridan County,tasmax
2082,"High Emissions
(SSP3-7.0)",63.16,57.147,59.808,Sheridan County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.461,59.627,62.793,Sheridan County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.403,56.265,57.512,Sheridan County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.132,55.788,57.978,Sheridan County,tasmax
2083,"High Emissions
(SSP3-7.0)",62.578,56.999,61.833,Sheridan County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.795,60.016,62.679,Sheridan County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.612,54.43,56.045,Sheridan County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.416,56.154,59.8,Sheridan County,tasmax
2084,"High Emissions
(SSP3-7.0)",65.011,59.346,61.31,Sheridan County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.125,60.642,62.243,Sheridan County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.166,53.904,55.961,Sheridan County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.87,55.738,58.358,Sheridan County,tasmax
2085,"High Emissions
(SSP3-7.0)",62.502,58.866,60.879,Sheridan County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.828,59.94,63.335,Sheridan County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.308,56.141,57.677,Sheridan County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.022,56.867,58.428,Sheridan County,tasmax
2086,"High Emissions
(SSP3-7.0)",63.524,58.653,60.713,Sheridan County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.299,59.448,63.08,Sheridan County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.328,54.731,56.46,Sheridan County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.117,56.995,59.548,Sheridan County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.873,57.757,61.383,Sheridan County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.692,59.906,62.623,Sheridan County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.504,53.866,55.916,Sheridan County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.772,57.807,59.195,Sheridan County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.846,58.44,60.71,Sheridan County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.111,60.31,62.64,Sheridan County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.723,53.971,55.27,Sheridan County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.003,56.765,59.012,Sheridan County,tasmax
2089,"High Emissions
(SSP3-7.0)",64.059,57.791,61.523,Sheridan County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.238,61.319,64.882,Sheridan County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.518,54.405,57.484,Sheridan County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.123,57.425,59.019,Sheridan County,tasmax
2090,"High Emissions
(SSP3-7.0)",65.349,60.952,61.752,Sheridan County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.789,62.067,63.836,Sheridan County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.845,54.573,56.673,Sheridan County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.008,56.518,59.756,Sheridan County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.718,60.174,62.446,Sheridan County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.719,60.585,62.753,Sheridan County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.161,53.551,56.661,Sheridan County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.94,55.149,59.736,Sheridan County,tasmax
2092,"High Emissions
(SSP3-7.0)",63.291,58.233,61.721,Sheridan County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.255,60.927,64.084,Sheridan County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.818,53.092,56.675,Sheridan County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.781,55.617,57.795,Sheridan County,tasmax
2093,"High Emissions
(SSP3-7.0)",64.913,59.09,60.466,Sheridan County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.046,61.587,63.56,Sheridan County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.055,53.959,56.661,Sheridan County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.03,54.449,58.516,Sheridan County,tasmax
2094,"High Emissions
(SSP3-7.0)",64.31,59.737,62.03,Sheridan County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.737,60.996,65.958,Sheridan County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.35,53.951,57.71,Sheridan County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.031,56.687,60.722,Sheridan County,tasmax
2095,"High Emissions
(SSP3-7.0)",66.327,58.755,63.993,Sheridan County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.659,60.607,63.828,Sheridan County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.682,54.544,57.706,Sheridan County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.529,57.761,59.841,Sheridan County,tasmax
2096,"High Emissions
(SSP3-7.0)",65.223,59.6,61.822,Sheridan County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.347,62.195,63.865,Sheridan County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.817,54.589,57.171,Sheridan County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.936,57.336,58.921,Sheridan County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.758,58.418,62.691,Sheridan County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.536,60.453,62.54,Sheridan County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.996,54.347,56.72,Sheridan County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.836,55.553,59.863,Sheridan County,tasmax
2098,"High Emissions
(SSP3-7.0)",65.408,59.551,62.032,Sheridan County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.066,62.402,65.027,Sheridan County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",59.55,52.095,57.042,Sheridan County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.171,57.337,57.974,Sheridan County,tasmax
2099,"High Emissions
(SSP3-7.0)",66.445,58.728,62.301,Sheridan County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.407,61.837,65.146,Sheridan County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.843,52.799,54.777,Sheridan County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.758,55.786,59.76,Sheridan County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.439,59.66,63.749,Sheridan County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.933,61.824,64.57,Sheridan County,tasmax
