year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2519.183,1762.141,2287.867,Lemhi,gdd
2075,"Middle of the Road
(SSP2-4.5)",2825.502,2023.57,2398.145,Lemhi,gdd
2075,"High Emissions
(SSP3-7.0)",3002.432,2176.11,2568.656,Lemhi,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3220.981,2311.112,2810.932,Lemhi,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2524.35,1977.456,2228.561,Lemhi,gdd
2076,"Middle of the Road
(SSP2-4.5)",2491.362,2075.462,2252.702,Lemhi,gdd
2076,"High Emissions
(SSP3-7.0)",3078.05,2525.789,2704.741,Lemhi,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3171.056,2425.023,2806.357,Lemhi,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2662.588,2004.223,2314.81,Lemhi,gdd
2077,"Middle of the Road
(SSP2-4.5)",2799.733,2105.089,2613.707,Lemhi,gdd
2077,"High Emissions
(SSP3-7.0)",3038.248,2393.463,2747.11,Lemhi,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3073.22,2660.49,2911.201,Lemhi,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2584.454,2205.13,2335.747,Lemhi,gdd
2078,"Middle of the Road
(SSP2-4.5)",2788.564,2088.412,2382.452,Lemhi,gdd
2078,"High Emissions
(SSP3-7.0)",3029.105,2422.82,2688.061,Lemhi,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3061.822,2542.949,2814.78,Lemhi,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2588.827,1989.54,2315.881,Lemhi,gdd
2079,"Middle of the Road
(SSP2-4.5)",2753.071,2312.302,2442.626,Lemhi,gdd
2079,"High Emissions
(SSP3-7.0)",2751.643,2466.753,2622.072,Lemhi,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3225.735,2593.19,2811.36,Lemhi,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2494.692,1981.142,2186.069,Lemhi,gdd
2080,"Middle of the Road
(SSP2-4.5)",2730.046,2054.769,2545.036,Lemhi,gdd
2080,"High Emissions
(SSP3-7.0)",3117.23,2498.865,2727.36,Lemhi,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3289.547,2628.89,3041.919,Lemhi,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2515.978,2156.654,2217.976,Lemhi,gdd
2081,"Middle of the Road
(SSP2-4.5)",2735.759,2256.232,2430.743,Lemhi,gdd
2081,"High Emissions
(SSP3-7.0)",3093.15,2301.648,2712.087,Lemhi,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3358.225,2652.744,2908.874,Lemhi,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2638.528,2140.794,2453.608,Lemhi,gdd
2082,"Middle of the Road
(SSP2-4.5)",2782.666,2118.525,2410.029,Lemhi,gdd
2082,"High Emissions
(SSP3-7.0)",3055.988,2420.439,2695.943,Lemhi,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3291.629,2700.629,2964.351,Lemhi,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2570.397,2214.434,2343.872,Lemhi,gdd
2083,"Middle of the Road
(SSP2-4.5)",2764.226,2065.382,2393.328,Lemhi,gdd
2083,"High Emissions
(SSP3-7.0)",3018.165,2243.143,2628.093,Lemhi,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3179.805,2547.241,2868.889,Lemhi,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2633.398,1894.614,2123.511,Lemhi,gdd
2084,"Middle of the Road
(SSP2-4.5)",2936.391,2313.394,2525.913,Lemhi,gdd
2084,"High Emissions
(SSP3-7.0)",3101.591,2650.921,2995.697,Lemhi,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3257.888,2581.797,2964.098,Lemhi,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2643.25,1919.877,2158.699,Lemhi,gdd
2085,"Middle of the Road
(SSP2-4.5)",2743.055,2137.771,2508.678,Lemhi,gdd
2085,"High Emissions
(SSP3-7.0)",2972.204,2422.385,2633.685,Lemhi,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3293.383,2524.037,2967.091,Lemhi,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2422.546,2212.583,2266.396,Lemhi,gdd
2086,"Middle of the Road
(SSP2-4.5)",2749.468,2257.292,2560.332,Lemhi,gdd
2086,"High Emissions
(SSP3-7.0)",3144.422,2537.51,2852.112,Lemhi,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3367.489,2594.325,3210.872,Lemhi,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2366.417,2083.228,2129.382,Lemhi,gdd
2087,"Middle of the Road
(SSP2-4.5)",2756.299,2350.457,2472.826,Lemhi,gdd
2087,"High Emissions
(SSP3-7.0)",3078.851,2391.855,2696.243,Lemhi,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3410.945,2776.125,2902.45,Lemhi,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2403.936,2111.399,2181.894,Lemhi,gdd
2088,"Middle of the Road
(SSP2-4.5)",2721.326,2457.687,2612.363,Lemhi,gdd
2088,"High Emissions
(SSP3-7.0)",3168.874,2576.462,2910.983,Lemhi,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3522.574,2840.282,3057.097,Lemhi,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2530.044,1926.249,2180.938,Lemhi,gdd
2089,"Middle of the Road
(SSP2-4.5)",2989.624,2169.408,2607.614,Lemhi,gdd
2089,"High Emissions
(SSP3-7.0)",3282.468,2459.486,3024.332,Lemhi,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3494.022,2712.283,3142.799,Lemhi,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2471.24,2112.754,2232.918,Lemhi,gdd
2090,"Middle of the Road
(SSP2-4.5)",2622.089,2151.179,2449.696,Lemhi,gdd
2090,"High Emissions
(SSP3-7.0)",3251.571,2758.289,3025.133,Lemhi,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3492.737,2738.066,3224.368,Lemhi,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2599.922,2048.435,2251.129,Lemhi,gdd
2091,"Middle of the Road
(SSP2-4.5)",2741.019,2284.028,2490.423,Lemhi,gdd
2091,"High Emissions
(SSP3-7.0)",3174.939,2715.249,2900.563,Lemhi,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3510.719,2653.639,3064.937,Lemhi,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2503.299,1970.776,2294.052,Lemhi,gdd
2092,"Middle of the Road
(SSP2-4.5)",2930.424,2281.12,2573.154,Lemhi,gdd
2092,"High Emissions
(SSP3-7.0)",3017.425,2681.26,2858.674,Lemhi,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3494.729,2682.782,3142.635,Lemhi,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2476.308,1981.73,2178.325,Lemhi,gdd
2093,"Middle of the Road
(SSP2-4.5)",2638.733,2254.789,2517.438,Lemhi,gdd
2093,"High Emissions
(SSP3-7.0)",3280.886,2630.427,2744.601,Lemhi,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3690.844,2900.497,3192.947,Lemhi,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2565.024,1845.685,2200.902,Lemhi,gdd
2094,"Middle of the Road
(SSP2-4.5)",2958.327,2066.534,2644.174,Lemhi,gdd
2094,"High Emissions
(SSP3-7.0)",3221.628,2527.928,2985.63,Lemhi,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3761.764,2731.409,3223.067,Lemhi,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2622.602,1960.972,2419.524,Lemhi,gdd
2095,"Middle of the Road
(SSP2-4.5)",2795.951,2469.051,2671.403,Lemhi,gdd
2095,"High Emissions
(SSP3-7.0)",3510.058,2648.438,3032.119,Lemhi,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3598.621,2783.26,3029.507,Lemhi,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2412.08,2102.005,2250.097,Lemhi,gdd
2096,"Middle of the Road
(SSP2-4.5)",2827.748,2435.437,2560.895,Lemhi,gdd
2096,"High Emissions
(SSP3-7.0)",3257.583,2629.141,3030.729,Lemhi,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3621.067,2789.147,3199.804,Lemhi,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2516.904,2067.294,2246.902,Lemhi,gdd
2097,"Middle of the Road
(SSP2-4.5)",3038.336,2386.662,2618.363,Lemhi,gdd
2097,"High Emissions
(SSP3-7.0)",3569.34,2615.634,3056.565,Lemhi,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3812.42,2763.654,3140.635,Lemhi,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2523.607,2041.623,2195.168,Lemhi,gdd
2098,"Middle of the Road
(SSP2-4.5)",2675.194,2234.569,2416.677,Lemhi,gdd
2098,"High Emissions
(SSP3-7.0)",3292.892,2652.009,2967.737,Lemhi,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3546.931,3078.875,3244.894,Lemhi,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2514.393,1827.636,2344.315,Lemhi,gdd
2099,"Middle of the Road
(SSP2-4.5)",2787.816,2130.974,2511.156,Lemhi,gdd
2099,"High Emissions
(SSP3-7.0)",3365.348,2721.377,2926.065,Lemhi,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3689.535,3003.85,3374.12,Lemhi,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2506.72,1882.205,2005.255,Lemhi,gdd
2100,"Middle of the Road
(SSP2-4.5)",2853.308,2257.935,2638.998,Lemhi,gdd
2100,"High Emissions
(SSP3-7.0)",3146.057,2646.644,2969.932,Lemhi,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3661.42,2876.983,3204.956,Lemhi,gdd
