year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",2898.756,2253.349,2775.561,Lower Clark Fork,gdd
2069,"High Emissions
(SSP3-7.0)",3452.093,2528.655,2689.794,Lower Clark Fork,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3419.438,2659.024,3176.017,Lower Clark Fork,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2757,2423.761,2473.322,Lower Clark Fork,gdd
2070,"Middle of the Road
(SSP2-4.5)",3007.606,2373.574,2649.848,Lower Clark Fork,gdd
2070,"High Emissions
(SSP3-7.0)",3207.687,2599.502,2850.935,Lower Clark Fork,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3388.967,2798.692,3074.143,Lower Clark Fork,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2896.475,2254.31,2482.119,Lower Clark Fork,gdd
2071,"Middle of the Road
(SSP2-4.5)",2895.588,2491.256,2671.465,Lower Clark Fork,gdd
2071,"High Emissions
(SSP3-7.0)",2902.561,2582.768,2680.878,Lower Clark Fork,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3467.004,2536.158,2929.124,Lower Clark Fork,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2722.761,2490.205,2540.474,Lower Clark Fork,gdd
2072,"Middle of the Road
(SSP2-4.5)",2830.098,2413.945,2556.013,Lower Clark Fork,gdd
2072,"High Emissions
(SSP3-7.0)",3078.055,2322.468,2698.516,Lower Clark Fork,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3289.963,2744.158,2956.721,Lower Clark Fork,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2700.986,2283.38,2505.276,Lower Clark Fork,gdd
2073,"Middle of the Road
(SSP2-4.5)",2787.1,2203.745,2730.032,Lower Clark Fork,gdd
2073,"High Emissions
(SSP3-7.0)",3030.717,2661.258,2871.206,Lower Clark Fork,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3366.29,2542.443,2864.927,Lower Clark Fork,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2966.22,2097.361,2619.707,Lower Clark Fork,gdd
2074,"Middle of the Road
(SSP2-4.5)",3039.95,2249.195,2535.278,Lower Clark Fork,gdd
2074,"High Emissions
(SSP3-7.0)",3048.426,2554.833,2806.365,Lower Clark Fork,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3600.996,2756.244,2942.112,Lower Clark Fork,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2814.606,1960.248,2555.943,Lower Clark Fork,gdd
2075,"Middle of the Road
(SSP2-4.5)",2961.106,2249.912,2424.88,Lower Clark Fork,gdd
2075,"High Emissions
(SSP3-7.0)",3201.397,2391.427,2768.61,Lower Clark Fork,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3365.896,2648.322,2921.807,Lower Clark Fork,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2792.569,2260.431,2465.719,Lower Clark Fork,gdd
2076,"Middle of the Road
(SSP2-4.5)",2858.415,2395.601,2502.764,Lower Clark Fork,gdd
2076,"High Emissions
(SSP3-7.0)",3094.78,2695.436,2905.108,Lower Clark Fork,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3281.162,2676.353,2900.916,Lower Clark Fork,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2903.417,2277.545,2686.211,Lower Clark Fork,gdd
2077,"Middle of the Road
(SSP2-4.5)",3019.785,2339.325,2779.381,Lower Clark Fork,gdd
2077,"High Emissions
(SSP3-7.0)",3241.918,2605.648,2854.082,Lower Clark Fork,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3252.924,2602.308,3041.552,Lower Clark Fork,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2813.935,2349.516,2595.276,Lower Clark Fork,gdd
2078,"Middle of the Road
(SSP2-4.5)",2910.385,2377.356,2551.192,Lower Clark Fork,gdd
2078,"High Emissions
(SSP3-7.0)",3213.694,2539.866,2935.159,Lower Clark Fork,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3152.047,2632.608,2932.193,Lower Clark Fork,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2816.807,2181.313,2520.33,Lower Clark Fork,gdd
2079,"Middle of the Road
(SSP2-4.5)",2829.652,2473.876,2698.899,Lower Clark Fork,gdd
2079,"High Emissions
(SSP3-7.0)",3132.433,2788.32,2917.613,Lower Clark Fork,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3424.87,2818.215,3078.291,Lower Clark Fork,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2660.704,2209.554,2410.788,Lower Clark Fork,gdd
2080,"Middle of the Road
(SSP2-4.5)",3062.967,2397.667,2568.757,Lower Clark Fork,gdd
2080,"High Emissions
(SSP3-7.0)",3241.017,2741.892,2916.953,Lower Clark Fork,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3481.38,2866.501,2964.489,Lower Clark Fork,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2804.576,2356.273,2468.706,Lower Clark Fork,gdd
2081,"Middle of the Road
(SSP2-4.5)",2846.341,2525.004,2750.725,Lower Clark Fork,gdd
2081,"High Emissions
(SSP3-7.0)",3433.967,2603.42,2923.025,Lower Clark Fork,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3680.935,2896.001,3178.325,Lower Clark Fork,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2971.404,2305.81,2638.898,Lower Clark Fork,gdd
2082,"Middle of the Road
(SSP2-4.5)",3096.494,2491.989,2689.835,Lower Clark Fork,gdd
2082,"High Emissions
(SSP3-7.0)",3254.424,2565.382,2877.775,Lower Clark Fork,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3493.298,2835.578,3014.222,Lower Clark Fork,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2780.812,2358.134,2493.77,Lower Clark Fork,gdd
2083,"Middle of the Road
(SSP2-4.5)",2884.415,2391.837,2655.142,Lower Clark Fork,gdd
2083,"High Emissions
(SSP3-7.0)",3337.741,2478.452,2979.476,Lower Clark Fork,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3360.416,2798.393,3150.352,Lower Clark Fork,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2696.604,2191.221,2463.651,Lower Clark Fork,gdd
2084,"Middle of the Road
(SSP2-4.5)",2990.486,2466.376,2751.721,Lower Clark Fork,gdd
2084,"High Emissions
(SSP3-7.0)",3252.127,2910.695,3051.535,Lower Clark Fork,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3444.024,2805.248,3182.745,Lower Clark Fork,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2819.623,2101.569,2578.285,Lower Clark Fork,gdd
2085,"Middle of the Road
(SSP2-4.5)",2951.994,2388.328,2786.122,Lower Clark Fork,gdd
2085,"High Emissions
(SSP3-7.0)",3071.893,2590.341,2880.709,Lower Clark Fork,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3508.912,2976.129,3181.759,Lower Clark Fork,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2936.688,2495.65,2686.643,Lower Clark Fork,gdd
2086,"Middle of the Road
(SSP2-4.5)",2867.323,2689.729,2796.723,Lower Clark Fork,gdd
2086,"High Emissions
(SSP3-7.0)",3329.179,2622.747,3049.934,Lower Clark Fork,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3719.444,2946.657,3183.157,Lower Clark Fork,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2592.566,2137.68,2352.042,Lower Clark Fork,gdd
2087,"Middle of the Road
(SSP2-4.5)",3112.153,2515.647,2839.301,Lower Clark Fork,gdd
2087,"High Emissions
(SSP3-7.0)",3472.434,2572.318,2929.839,Lower Clark Fork,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3634.873,2886.677,3093.4,Lower Clark Fork,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2900.647,2284.863,2494.652,Lower Clark Fork,gdd
2088,"Middle of the Road
(SSP2-4.5)",2922.326,2717.99,2847.945,Lower Clark Fork,gdd
2088,"High Emissions
(SSP3-7.0)",3583.603,2820.572,3072.339,Lower Clark Fork,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3581.746,2987.427,3267.085,Lower Clark Fork,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2708.784,2155.757,2505.372,Lower Clark Fork,gdd
2089,"Middle of the Road
(SSP2-4.5)",3166.608,2552.649,2776.91,Lower Clark Fork,gdd
2089,"High Emissions
(SSP3-7.0)",3408.255,2699.084,2991.758,Lower Clark Fork,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3832.679,2940.656,3308.778,Lower Clark Fork,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2691.907,2390.244,2599.733,Lower Clark Fork,gdd
2090,"Middle of the Road
(SSP2-4.5)",3025.656,2486.613,2637.075,Lower Clark Fork,gdd
2090,"High Emissions
(SSP3-7.0)",3299.645,2886.596,2977.456,Lower Clark Fork,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3915.703,2829.899,3387.258,Lower Clark Fork,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2781.278,2231.771,2521.489,Lower Clark Fork,gdd
2091,"Middle of the Road
(SSP2-4.5)",2914.232,2473.295,2644.74,Lower Clark Fork,gdd
2091,"High Emissions
(SSP3-7.0)",3283.795,2917.991,3054.87,Lower Clark Fork,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3704.544,2880.974,3409.679,Lower Clark Fork,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2719.712,2132.025,2551.163,Lower Clark Fork,gdd
2092,"Middle of the Road
(SSP2-4.5)",3221.357,2606.74,2933.879,Lower Clark Fork,gdd
2092,"High Emissions
(SSP3-7.0)",3089.185,2709.789,2882.303,Lower Clark Fork,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3647.27,3052.659,3336.537,Lower Clark Fork,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2550.431,2200.859,2345.1,Lower Clark Fork,gdd
2093,"Middle of the Road
(SSP2-4.5)",2956.758,2416.952,2568.091,Lower Clark Fork,gdd
2093,"High Emissions
(SSP3-7.0)",3576.704,2761.666,3077.002,Lower Clark Fork,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3823.953,3164.663,3446.72,Lower Clark Fork,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2756.233,2194.268,2353.418,Lower Clark Fork,gdd
2094,"Middle of the Road
(SSP2-4.5)",3123.784,2348.843,2694.72,Lower Clark Fork,gdd
2094,"High Emissions
(SSP3-7.0)",3562.173,2932.228,3123.44,Lower Clark Fork,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3935.212,2972.483,3434.25,Lower Clark Fork,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2818.142,2229.781,2653.314,Lower Clark Fork,gdd
2095,"Middle of the Road
(SSP2-4.5)",3319.148,2781.603,2939.247,Lower Clark Fork,gdd
2095,"High Emissions
(SSP3-7.0)",3556.919,2825.494,3173.062,Lower Clark Fork,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3789.426,3026.935,3313.59,Lower Clark Fork,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2639.801,2354.384,2592.153,Lower Clark Fork,gdd
2096,"Middle of the Road
(SSP2-4.5)",2980.118,2542.024,2783.092,Lower Clark Fork,gdd
2096,"High Emissions
(SSP3-7.0)",3384.016,2858.411,3240.243,Lower Clark Fork,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3733.487,3036.892,3239.871,Lower Clark Fork,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2806.535,2329.969,2477.615,Lower Clark Fork,gdd
2097,"Middle of the Road
(SSP2-4.5)",3045.647,2526.503,2893.509,Lower Clark Fork,gdd
2097,"High Emissions
(SSP3-7.0)",3790.474,2885.81,3080.707,Lower Clark Fork,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3908.765,2919.713,3337.753,Lower Clark Fork,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2737.228,2299.299,2524.207,Lower Clark Fork,gdd
2098,"Middle of the Road
(SSP2-4.5)",2789.613,2526.247,2604.593,Lower Clark Fork,gdd
2098,"High Emissions
(SSP3-7.0)",3630.153,3006.849,3095.215,Lower Clark Fork,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3775.633,3128.967,3459.241,Lower Clark Fork,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2777.68,2265.304,2556.352,Lower Clark Fork,gdd
2099,"Middle of the Road
(SSP2-4.5)",3089.005,2283.348,2662.263,Lower Clark Fork,gdd
2099,"High Emissions
(SSP3-7.0)",3620.71,2874.896,3199.099,Lower Clark Fork,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3899.654,3238.573,3445.675,Lower Clark Fork,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2828.05,2120.59,2346.768,Lower Clark Fork,gdd
2100,"Middle of the Road
(SSP2-4.5)",3126.259,2476.948,2903.969,Lower Clark Fork,gdd
2100,"High Emissions
(SSP3-7.0)",3426.634,2902.674,3129.202,Lower Clark Fork,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3862.547,2976.588,3455.403,Lower Clark Fork,gdd
