year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.419,1.21,1.255,Boulder,penman
2084,"Middle of the Road
(SSP2-4.5)",1.455,1.312,1.39,Boulder,penman
2084,"High Emissions
(SSP3-7.0)",1.545,1.345,1.417,Boulder,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.539,1.307,1.42,Boulder,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.408,1.195,1.275,Boulder,penman
2085,"Middle of the Road
(SSP2-4.5)",1.396,1.217,1.368,Boulder,penman
2085,"High Emissions
(SSP3-7.0)",1.455,1.303,1.342,Boulder,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.483,1.307,1.458,Boulder,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.345,1.239,1.3,Boulder,penman
2086,"Middle of the Road
(SSP2-4.5)",1.405,1.247,1.312,Boulder,penman
2086,"High Emissions
(SSP3-7.0)",1.525,1.286,1.355,Boulder,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.534,1.35,1.438,Boulder,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.366,1.204,1.272,Boulder,penman
2087,"Middle of the Road
(SSP2-4.5)",1.377,1.27,1.333,Boulder,penman
2087,"High Emissions
(SSP3-7.0)",1.566,1.263,1.35,Boulder,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.548,1.352,1.391,Boulder,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.374,1.222,1.288,Boulder,penman
2088,"Middle of the Road
(SSP2-4.5)",1.442,1.277,1.391,Boulder,penman
2088,"High Emissions
(SSP3-7.0)",1.498,1.307,1.39,Boulder,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.582,1.341,1.447,Boulder,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.393,1.206,1.298,Boulder,penman
2089,"Middle of the Road
(SSP2-4.5)",1.477,1.203,1.351,Boulder,penman
2089,"High Emissions
(SSP3-7.0)",1.547,1.331,1.436,Boulder,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.57,1.354,1.513,Boulder,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.327,1.249,1.289,Boulder,penman
2090,"Middle of the Road
(SSP2-4.5)",1.393,1.26,1.312,Boulder,penman
2090,"High Emissions
(SSP3-7.0)",1.625,1.352,1.437,Boulder,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.543,1.373,1.435,Boulder,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.375,1.211,1.295,Boulder,penman
2091,"Middle of the Road
(SSP2-4.5)",1.422,1.25,1.341,Boulder,penman
2091,"High Emissions
(SSP3-7.0)",1.511,1.363,1.442,Boulder,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.526,1.349,1.424,Boulder,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.372,1.217,1.275,Boulder,penman
2092,"Middle of the Road
(SSP2-4.5)",1.459,1.254,1.35,Boulder,penman
2092,"High Emissions
(SSP3-7.0)",1.454,1.332,1.393,Boulder,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.588,1.352,1.452,Boulder,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.341,1.206,1.291,Boulder,penman
2093,"Middle of the Road
(SSP2-4.5)",1.394,1.277,1.32,Boulder,penman
2093,"High Emissions
(SSP3-7.0)",1.454,1.308,1.366,Boulder,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.543,1.383,1.446,Boulder,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.383,1.201,1.295,Boulder,penman
2094,"Middle of the Road
(SSP2-4.5)",1.519,1.213,1.384,Boulder,penman
2094,"High Emissions
(SSP3-7.0)",1.44,1.347,1.379,Boulder,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.595,1.389,1.433,Boulder,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.427,1.252,1.291,Boulder,penman
2095,"Middle of the Road
(SSP2-4.5)",1.43,1.329,1.393,Boulder,penman
2095,"High Emissions
(SSP3-7.0)",1.535,1.328,1.449,Boulder,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.577,1.369,1.406,Boulder,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.344,1.237,1.278,Boulder,penman
2096,"Middle of the Road
(SSP2-4.5)",1.448,1.298,1.358,Boulder,penman
2096,"High Emissions
(SSP3-7.0)",1.549,1.34,1.408,Boulder,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.622,1.354,1.395,Boulder,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.376,1.244,1.304,Boulder,penman
2097,"Middle of the Road
(SSP2-4.5)",1.505,1.303,1.343,Boulder,penman
2097,"High Emissions
(SSP3-7.0)",1.533,1.328,1.424,Boulder,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.55,1.394,1.432,Boulder,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.4,1.229,1.271,Boulder,penman
2098,"Middle of the Road
(SSP2-4.5)",1.417,1.284,1.32,Boulder,penman
2098,"High Emissions
(SSP3-7.0)",1.587,1.344,1.372,Boulder,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.534,1.389,1.49,Boulder,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.363,1.207,1.278,Boulder,penman
2099,"Middle of the Road
(SSP2-4.5)",1.382,1.275,1.334,Boulder,penman
2099,"High Emissions
(SSP3-7.0)",1.54,1.318,1.374,Boulder,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.628,1.385,1.507,Boulder,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.381,1.181,1.253,Boulder,penman
2100,"Middle of the Road
(SSP2-4.5)",1.456,1.282,1.319,Boulder,penman
2100,"High Emissions
(SSP3-7.0)",1.475,1.336,1.398,Boulder,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.598,1.39,1.435,Boulder,penman
