year,scenario,upper,lower,value,location,variable
2086,"High Emissions
(SSP3-7.0)",82.833,41.9,53,Sage,above90
2086,"Accelerating Emissions
(SSP5-8.5)",80.601,55.5,72.333,Sage,above90
2087,"Moderating Emissions
(SSP1-2.6)",37.999,7.599,20.001,Sage,above90
2087,"Middle of the Road
(SSP2-4.5)",60.801,28,41.834,Sage,above90
2087,"High Emissions
(SSP3-7.0)",93.401,27.734,50.834,Sage,above90
2087,"Accelerating Emissions
(SSP5-8.5)",84.967,37.399,60.834,Sage,above90
2088,"Moderating Emissions
(SSP1-2.6)",47.134,18.967,30.333,Sage,above90
2088,"Middle of the Road
(SSP2-4.5)",72.934,34.533,53.334,Sage,above90
2088,"High Emissions
(SSP3-7.0)",74.634,33.634,57.499,Sage,above90
2088,"Accelerating Emissions
(SSP5-8.5)",97.7,56.833,70.167,Sage,above90
2089,"Moderating Emissions
(SSP1-2.6)",50.767,16.633,32.334,Sage,above90
2089,"Middle of the Road
(SSP2-4.5)",62,26.134,39.667,Sage,above90
2089,"High Emissions
(SSP3-7.0)",90.699,45.734,65.833,Sage,above90
2089,"Accelerating Emissions
(SSP5-8.5)",94.666,56.166,76.833,Sage,above90
2090,"Moderating Emissions
(SSP1-2.6)",43.367,15.533,28.833,Sage,above90
2090,"Middle of the Road
(SSP2-4.5)",52.433,17,42.834,Sage,above90
2090,"High Emissions
(SSP3-7.0)",91.867,56.166,70.166,Sage,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.367,51.934,76.166,Sage,above90
2091,"Moderating Emissions
(SSP1-2.6)",46.832,15.034,23.167,Sage,above90
2091,"Middle of the Road
(SSP2-4.5)",65.4,14.967,47.999,Sage,above90
2091,"High Emissions
(SSP3-7.0)",71.067,47.067,56.999,Sage,above90
2091,"Accelerating Emissions
(SSP5-8.5)",92.434,43,70.833,Sage,above90
2092,"Moderating Emissions
(SSP1-2.6)",58.167,16.634,35.834,Sage,above90
2092,"Middle of the Road
(SSP2-4.5)",71.834,27,45,Sage,above90
2092,"High Emissions
(SSP3-7.0)",66.301,41.667,51.833,Sage,above90
2092,"Accelerating Emissions
(SSP5-8.5)",105.732,55.8,76,Sage,above90
2093,"Moderating Emissions
(SSP1-2.6)",43.333,14.033,32.999,Sage,above90
2093,"Middle of the Road
(SSP2-4.5)",63.434,29.534,46.166,Sage,above90
2093,"High Emissions
(SSP3-7.0)",83.067,46.333,55.667,Sage,above90
2093,"Accelerating Emissions
(SSP5-8.5)",102.1,54.101,87.5,Sage,above90
2094,"Moderating Emissions
(SSP1-2.6)",58.066,9.433,18.168,Sage,above90
2094,"Middle of the Road
(SSP2-4.5)",74.032,15.134,51,Sage,above90
2094,"High Emissions
(SSP3-7.0)",80.166,45.234,60.001,Sage,above90
2094,"Accelerating Emissions
(SSP5-8.5)",98.4,52.8,79.501,Sage,above90
2095,"Moderating Emissions
(SSP1-2.6)",58.3,15.901,45.667,Sage,above90
2095,"Middle of the Road
(SSP2-4.5)",58.566,39.467,47.666,Sage,above90
2095,"High Emissions
(SSP3-7.0)",87.034,46.867,75.667,Sage,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.3,55.3,72.168,Sage,above90
2096,"Moderating Emissions
(SSP1-2.6)",58.266,9.433,32,Sage,above90
2096,"Middle of the Road
(SSP2-4.5)",64.9,24.4,48.666,Sage,above90
2096,"High Emissions
(SSP3-7.0)",91.167,38.833,66.667,Sage,above90
2096,"Accelerating Emissions
(SSP5-8.5)",105.4,47.033,65.667,Sage,above90
2097,"Moderating Emissions
(SSP1-2.6)",58.6,26.399,41.5,Sage,above90
2097,"Middle of the Road
(SSP2-4.5)",85.4,37.634,44.334,Sage,above90
2097,"High Emissions
(SSP3-7.0)",96.933,41.6,67.168,Sage,above90
2097,"Accelerating Emissions
(SSP5-8.5)",95.166,47.667,67.833,Sage,above90
2098,"Moderating Emissions
(SSP1-2.6)",61.034,23.767,34.333,Sage,above90
2098,"Middle of the Road
(SSP2-4.5)",60.566,36.967,49.5,Sage,above90
2098,"High Emissions
(SSP3-7.0)",86.233,44.934,61.834,Sage,above90
2098,"Accelerating Emissions
(SSP5-8.5)",84.633,63.634,78.5,Sage,above90
2099,"Moderating Emissions
(SSP1-2.6)",50.833,7.967,36.5,Sage,above90
2099,"Middle of the Road
(SSP2-4.5)",51.167,28.167,46.832,Sage,above90
2099,"High Emissions
(SSP3-7.0)",85.3,42.5,66.5,Sage,above90
2099,"Accelerating Emissions
(SSP5-8.5)",101.2,62.166,78.167,Sage,above90
2100,"Moderating Emissions
(SSP1-2.6)",49.4,8.732,23.333,Sage,above90
2100,"Middle of the Road
(SSP2-4.5)",66,14.6,32.167,Sage,above90
2100,"High Emissions
(SSP3-7.0)",84.567,46.967,68.666,Sage,above90
2100,"Accelerating Emissions
(SSP5-8.5)",103.832,56.767,71.666,Sage,above90
