year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",238.45,191.45,216.25,Beaver,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",240.35,208.95,222.5,Beaver,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",216.15,184.5,194.75,Beaver,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",222.15,192.1,212.25,Beaver,freeze-free
2080,"High Emissions
(SSP3-7.0)",234.75,206.15,217.5,Beaver,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",248.05,214.7,227,Beaver,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",212.4,187.25,196.25,Beaver,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",222.6,200.5,206.25,Beaver,freeze-free
2081,"High Emissions
(SSP3-7.0)",244.7,202.2,220.75,Beaver,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",254.15,212.5,224,Beaver,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",217.4,191.75,201.75,Beaver,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",217.65,200.65,206.5,Beaver,freeze-free
2082,"High Emissions
(SSP3-7.0)",232.95,201.65,217.5,Beaver,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",255.7,214.6,232.5,Beaver,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.45,193.75,205,Beaver,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",230.25,194.5,206.5,Beaver,freeze-free
2083,"High Emissions
(SSP3-7.0)",241.25,205.4,209.25,Beaver,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",246.8,214.2,232.75,Beaver,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",217.45,192.5,201,Beaver,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",228.05,200.05,217.25,Beaver,freeze-free
2084,"High Emissions
(SSP3-7.0)",253.3,203.4,210.75,Beaver,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",247.55,215.15,224.75,Beaver,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",213.45,179.6,194.75,Beaver,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",228.2,200.75,215,Beaver,freeze-free
2085,"High Emissions
(SSP3-7.0)",237.75,206.15,212.75,Beaver,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",265.8,217.15,226.5,Beaver,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",211.05,197.25,205.5,Beaver,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",221.25,202.2,207.5,Beaver,freeze-free
2086,"High Emissions
(SSP3-7.0)",236.25,203.3,210.5,Beaver,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",257.15,210.75,225,Beaver,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.3,190.85,202.25,Beaver,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",224.3,207.35,210.75,Beaver,freeze-free
2087,"High Emissions
(SSP3-7.0)",242.9,205.95,225,Beaver,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",267.9,223.45,232,Beaver,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",221.9,195.15,199.75,Beaver,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",221.1,205.1,213,Beaver,freeze-free
2088,"High Emissions
(SSP3-7.0)",240.45,214.8,224.5,Beaver,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",267.9,213.9,231.5,Beaver,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",213.8,184.65,197.25,Beaver,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",229.9,199.85,210.5,Beaver,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.5,217.25,229,Beaver,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.5,224.4,231,Beaver,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",221.9,186.5,200.5,Beaver,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",220.85,201.25,215.75,Beaver,freeze-free
2090,"High Emissions
(SSP3-7.0)",248.35,205.5,224,Beaver,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",252.55,222.9,237.75,Beaver,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.4,188.35,199.5,Beaver,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",232.1,205.6,212.25,Beaver,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.2,208.65,221.5,Beaver,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",263.9,222.15,233.25,Beaver,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",218.6,190.7,202.75,Beaver,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",223.25,194.65,209.75,Beaver,freeze-free
2092,"High Emissions
(SSP3-7.0)",258.55,205.15,225.5,Beaver,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",265.35,220.9,229.5,Beaver,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",213.3,191.15,202.5,Beaver,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",225.5,203.65,210,Beaver,freeze-free
2093,"High Emissions
(SSP3-7.0)",259.2,212,220,Beaver,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",271.35,214.3,229.5,Beaver,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",218.85,190.55,204.5,Beaver,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",223.35,197.25,206.25,Beaver,freeze-free
2094,"High Emissions
(SSP3-7.0)",249.2,209.75,222.25,Beaver,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",271.75,222.95,231,Beaver,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",213.25,192.8,200.25,Beaver,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",225.85,199.5,210.5,Beaver,freeze-free
2095,"High Emissions
(SSP3-7.0)",248.1,207.95,231.25,Beaver,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",256.6,221.2,223.75,Beaver,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.95,190,199.25,Beaver,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",232.35,204.95,218,Beaver,freeze-free
2096,"High Emissions
(SSP3-7.0)",244.25,207.1,232.75,Beaver,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",247.6,223.35,232,Beaver,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",211.3,184.55,192.75,Beaver,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",232,205.7,213.5,Beaver,freeze-free
2097,"High Emissions
(SSP3-7.0)",244.4,211.4,223,Beaver,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",275.75,225.7,235.25,Beaver,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",210.6,187.35,197.5,Beaver,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",232.2,199.2,213.75,Beaver,freeze-free
2098,"High Emissions
(SSP3-7.0)",251.15,218.4,226.75,Beaver,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",257.9,216.4,235,Beaver,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",220.2,191.9,200.5,Beaver,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",224.25,199.5,210.5,Beaver,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.05,209.95,225.5,Beaver,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",267.45,219.25,242.25,Beaver,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",210.3,189.1,202,Beaver,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.4,204.3,216,Beaver,freeze-free
2100,"High Emissions
(SSP3-7.0)",250.25,212.05,235.75,Beaver,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",272.4,218.8,236.75,Beaver,freeze-free
