year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",246.825,214.225,233.25,Broadwater County,dry-days
2077,"High Emissions
(SSP3-7.0)",243.3,200.975,234.25,Broadwater County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",261.6,216.675,226.75,Broadwater County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",248.5,227.625,236.75,Broadwater County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",244.975,211.45,238.5,Broadwater County,dry-days
2078,"High Emissions
(SSP3-7.0)",255.725,212.95,231.5,Broadwater County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257.575,210.425,226.5,Broadwater County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",261.625,198.625,250.875,Broadwater County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",253.925,209.175,229.125,Broadwater County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.425,212.35,232.625,Broadwater County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",253.1,212.5,241.25,Broadwater County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",243.025,219.2,232.625,Broadwater County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",256.175,198.525,221.5,Broadwater County,dry-days
2080,"High Emissions
(SSP3-7.0)",254.35,225.1,236.375,Broadwater County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",259.275,220.4,233.625,Broadwater County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",251.525,217.425,237.375,Broadwater County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",255.7,216.7,234,Broadwater County,dry-days
2081,"High Emissions
(SSP3-7.0)",255.425,209.575,238.75,Broadwater County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",258.325,224.7,243.25,Broadwater County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",250.425,213.35,232.75,Broadwater County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",250.5,215.875,228.125,Broadwater County,dry-days
2082,"High Emissions
(SSP3-7.0)",248.325,215.175,227.5,Broadwater County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",262.5,222.35,243.875,Broadwater County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",268.425,220.45,234.25,Broadwater County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",265.35,218.95,249,Broadwater County,dry-days
2083,"High Emissions
(SSP3-7.0)",251.6,210.2,233.875,Broadwater County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",250.5,214.175,236.125,Broadwater County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",247.125,208.85,228.125,Broadwater County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",254.8,217.35,241,Broadwater County,dry-days
2084,"High Emissions
(SSP3-7.0)",268.775,232.175,240.625,Broadwater County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.2,204.225,233.375,Broadwater County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",249.225,221.775,240,Broadwater County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",248.725,210.475,230.875,Broadwater County,dry-days
2085,"High Emissions
(SSP3-7.0)",248.925,213.075,231.375,Broadwater County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",254.45,217.85,225.625,Broadwater County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",245.65,206.475,235,Broadwater County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",255.025,201.025,224.625,Broadwater County,dry-days
2086,"High Emissions
(SSP3-7.0)",252.65,217.225,230.875,Broadwater County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",256.95,211.775,229.625,Broadwater County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",244,219.575,237.5,Broadwater County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",240.425,211.175,221.375,Broadwater County,dry-days
2087,"High Emissions
(SSP3-7.0)",253.075,224.775,236.25,Broadwater County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",252.9,215.9,219.25,Broadwater County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",246.025,203.25,227.875,Broadwater County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",259.2,210.475,226.375,Broadwater County,dry-days
2088,"High Emissions
(SSP3-7.0)",243.95,210.725,227.875,Broadwater County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",261.8,202.675,238.375,Broadwater County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.6,201.125,223.125,Broadwater County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",250.275,214.55,229.375,Broadwater County,dry-days
2089,"High Emissions
(SSP3-7.0)",265.525,217.45,241.125,Broadwater County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",256,211.6,231.125,Broadwater County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",243.25,204.7,227.875,Broadwater County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",241.475,220.2,226.5,Broadwater County,dry-days
2090,"High Emissions
(SSP3-7.0)",273.775,221.275,241.75,Broadwater County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",244.325,212.475,234.875,Broadwater County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",248.825,218.65,234.625,Broadwater County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",250.15,220.275,233.75,Broadwater County,dry-days
2091,"High Emissions
(SSP3-7.0)",256.85,215.075,251.5,Broadwater County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",257.7,198.55,234.75,Broadwater County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",257.825,208.075,230.375,Broadwater County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",249.125,212.425,229.25,Broadwater County,dry-days
2092,"High Emissions
(SSP3-7.0)",249.55,209.7,229.5,Broadwater County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",259.5,213.775,229,Broadwater County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259,205.525,229.25,Broadwater County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",249.35,224.5,231.5,Broadwater County,dry-days
2093,"High Emissions
(SSP3-7.0)",248.675,206.35,232.375,Broadwater County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",264.225,211.9,234.625,Broadwater County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.175,208.275,236.875,Broadwater County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",246.55,224.1,237.5,Broadwater County,dry-days
2094,"High Emissions
(SSP3-7.0)",252.125,212.375,225.375,Broadwater County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",253.4,208.3,232.625,Broadwater County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",252.55,213.575,245.5,Broadwater County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",258.975,226.625,233,Broadwater County,dry-days
2095,"High Emissions
(SSP3-7.0)",262.3,218.35,234.75,Broadwater County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",255.525,221.075,235.375,Broadwater County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",254.65,210.225,236,Broadwater County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.725,219.775,228.875,Broadwater County,dry-days
2096,"High Emissions
(SSP3-7.0)",239.75,221.475,233.25,Broadwater County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",249.05,215.8,234.875,Broadwater County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",254.5,223.3,244.625,Broadwater County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",273.9,210.3,236.75,Broadwater County,dry-days
2097,"High Emissions
(SSP3-7.0)",260.525,210.1,233.375,Broadwater County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",250.725,212.075,221.75,Broadwater County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",251.05,203.775,229.5,Broadwater County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",253.525,214.175,233.5,Broadwater County,dry-days
2098,"High Emissions
(SSP3-7.0)",241.3,205.775,226.625,Broadwater County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",273.4,223.1,232.625,Broadwater County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",253.475,213.925,229,Broadwater County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",254.75,219.8,234.875,Broadwater County,dry-days
2099,"High Emissions
(SSP3-7.0)",253.8,210.55,236.5,Broadwater County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",263.85,208.6,247.125,Broadwater County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",249.275,209.8,232.375,Broadwater County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",253.875,200.5,233.75,Broadwater County,dry-days
2100,"High Emissions
(SSP3-7.0)",247.575,211.875,237.25,Broadwater County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",257.675,215.075,239.625,Broadwater County,dry-days
