year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",240.693,177.16,208.2,Sanders County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",234.893,178.933,192.6,Sanders County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",233.44,168.867,220.533,Sanders County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",227.453,191.84,203.8,Sanders County,dry-days
2079,"High Emissions
(SSP3-7.0)",222.08,193.2,208.467,Sanders County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",232.947,191.547,212.733,Sanders County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",230.213,199,212,Sanders County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",230.107,176.747,216.267,Sanders County,dry-days
2080,"High Emissions
(SSP3-7.0)",236.267,183.573,215,Sanders County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",228.293,179.933,211.133,Sanders County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",228.973,193.04,216.733,Sanders County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",227.067,177.467,213.067,Sanders County,dry-days
2081,"High Emissions
(SSP3-7.0)",230.16,189,205,Sanders County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",234.093,188.867,215.467,Sanders County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",224.28,189.88,207.2,Sanders County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",235.507,174.92,201.8,Sanders County,dry-days
2082,"High Emissions
(SSP3-7.0)",229.413,191.827,211.467,Sanders County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",224.52,186.173,202.067,Sanders County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",224.96,183.813,212.533,Sanders County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",239.427,180.827,218.267,Sanders County,dry-days
2083,"High Emissions
(SSP3-7.0)",224.653,183.92,211.267,Sanders County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",225.493,175.56,215.2,Sanders County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",218.44,179,203.2,Sanders County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",229.387,185.733,210.067,Sanders County,dry-days
2084,"High Emissions
(SSP3-7.0)",224.493,203.24,211.6,Sanders County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",230.56,183.747,209.467,Sanders County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",216.893,174.627,208.533,Sanders County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",228.293,180.613,199.667,Sanders County,dry-days
2085,"High Emissions
(SSP3-7.0)",221.16,183.987,201.8,Sanders County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",221.96,193.947,204.667,Sanders County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",223.493,189.107,209,Sanders County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",232.333,179.867,202.133,Sanders County,dry-days
2086,"High Emissions
(SSP3-7.0)",235.24,192.747,198.933,Sanders County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",228.973,179.453,208.067,Sanders County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",231.307,188.573,205.467,Sanders County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",219.96,187.453,204.067,Sanders County,dry-days
2087,"High Emissions
(SSP3-7.0)",222.773,176.507,216.6,Sanders County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",230.6,178.92,210.067,Sanders County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",223.16,179.28,196.267,Sanders County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",239.253,189.48,206,Sanders County,dry-days
2088,"High Emissions
(SSP3-7.0)",229.28,176.667,216.4,Sanders County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",248.573,185.733,221.333,Sanders County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",218.773,179.973,201.133,Sanders County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",227.08,195.613,214.267,Sanders County,dry-days
2089,"High Emissions
(SSP3-7.0)",254.36,192.28,206.733,Sanders County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",230.227,170.893,191.867,Sanders County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",216.987,186.213,207.733,Sanders County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",223.16,174.813,201.067,Sanders County,dry-days
2090,"High Emissions
(SSP3-7.0)",247.547,194.88,217.333,Sanders County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",232.88,194.84,214.4,Sanders County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",230.667,170.493,210.067,Sanders County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",215.307,191.08,205.8,Sanders County,dry-days
2091,"High Emissions
(SSP3-7.0)",235.107,187.16,213.2,Sanders County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",240.107,173.32,210.133,Sanders County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",217.187,181,206.067,Sanders County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",234.267,191.6,201.867,Sanders County,dry-days
2092,"High Emissions
(SSP3-7.0)",224.213,177.107,214.067,Sanders County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",246.267,192.707,209,Sanders County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",221.587,181.427,196.667,Sanders County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",220.84,185.867,203.2,Sanders County,dry-days
2093,"High Emissions
(SSP3-7.0)",238.227,187.387,204.8,Sanders County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",236.653,180.067,209.533,Sanders County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",226.733,168.84,204.867,Sanders County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",223.813,192.56,209.067,Sanders County,dry-days
2094,"High Emissions
(SSP3-7.0)",224.667,191,199.4,Sanders County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",226.4,193.733,209.933,Sanders County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",235.053,189.28,212.8,Sanders County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",218.72,190.48,201.267,Sanders County,dry-days
2095,"High Emissions
(SSP3-7.0)",228.493,197.093,211.067,Sanders County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",231.613,197.827,220.4,Sanders County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",237.44,188.12,215.867,Sanders County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",223.307,191.053,203.267,Sanders County,dry-days
2096,"High Emissions
(SSP3-7.0)",223.267,195.013,205.8,Sanders County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",231.347,175.333,210.733,Sanders County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",227.893,211.693,221.267,Sanders County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",232.68,193.08,202.533,Sanders County,dry-days
2097,"High Emissions
(SSP3-7.0)",250.32,182.72,219.667,Sanders County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",213.36,187.053,204.8,Sanders County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",231.173,184.293,206.667,Sanders County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",228.12,178.973,204.467,Sanders County,dry-days
2098,"High Emissions
(SSP3-7.0)",227.667,190.013,213.067,Sanders County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",244.413,172.253,223.333,Sanders County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",238.427,185.853,205.533,Sanders County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",222.08,182.093,205.067,Sanders County,dry-days
2099,"High Emissions
(SSP3-7.0)",235.853,183.427,203.867,Sanders County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",243.813,178.387,215.8,Sanders County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",222.693,182.147,195.2,Sanders County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",229.427,171.64,201.933,Sanders County,dry-days
2100,"High Emissions
(SSP3-7.0)",221.507,185.533,207.133,Sanders County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",234.88,188.267,211.267,Sanders County,dry-days
