year,scenario,upper,lower,value,location,variable
2064,"Middle of the Road
(SSP2-4.5)",3337.684,2858.1,3023.229,Upper Missouri-Dearborn,gdd
2064,"High Emissions
(SSP3-7.0)",3423.247,3063.606,3233.157,Upper Missouri-Dearborn,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3631.558,3153.492,3314.861,Upper Missouri-Dearborn,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3219.321,2570.553,2928.327,Upper Missouri-Dearborn,gdd
2065,"Middle of the Road
(SSP2-4.5)",3480.696,2791.937,3145.207,Upper Missouri-Dearborn,gdd
2065,"High Emissions
(SSP3-7.0)",3540.327,2939.889,3302.844,Upper Missouri-Dearborn,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3918.518,3353.433,3441.256,Upper Missouri-Dearborn,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3517.531,2882.879,3174.462,Upper Missouri-Dearborn,gdd
2066,"Middle of the Road
(SSP2-4.5)",3474.237,2954.792,3298.556,Upper Missouri-Dearborn,gdd
2066,"High Emissions
(SSP3-7.0)",3593.986,2954.93,3239.686,Upper Missouri-Dearborn,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3812.94,3048.415,3665.815,Upper Missouri-Dearborn,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3339.754,2949.132,3108.158,Upper Missouri-Dearborn,gdd
2067,"Middle of the Road
(SSP2-4.5)",3463.316,2824.238,3167.711,Upper Missouri-Dearborn,gdd
2067,"High Emissions
(SSP3-7.0)",3828.987,3347.575,3450.983,Upper Missouri-Dearborn,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3962.482,3089.475,3392.255,Upper Missouri-Dearborn,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3529.963,2759.319,2971.762,Upper Missouri-Dearborn,gdd
2068,"Middle of the Road
(SSP2-4.5)",3451.684,2882.311,3021.485,Upper Missouri-Dearborn,gdd
2068,"High Emissions
(SSP3-7.0)",3762.841,2994.704,3200.737,Upper Missouri-Dearborn,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3870.108,3286.675,3464.3,Upper Missouri-Dearborn,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3480.72,2940.337,3122.082,Upper Missouri-Dearborn,gdd
2069,"Middle of the Road
(SSP2-4.5)",3367.639,2826.783,3234.114,Upper Missouri-Dearborn,gdd
2069,"High Emissions
(SSP3-7.0)",4078.545,3246.389,3349.409,Upper Missouri-Dearborn,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4218.352,3180.867,3812.758,Upper Missouri-Dearborn,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3190.257,2926.556,3049.55,Upper Missouri-Dearborn,gdd
2070,"Middle of the Road
(SSP2-4.5)",3498.926,2776.163,3067.498,Upper Missouri-Dearborn,gdd
2070,"High Emissions
(SSP3-7.0)",3863.822,3327.181,3645.283,Upper Missouri-Dearborn,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4183.17,3322.7,3531.202,Upper Missouri-Dearborn,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3607.774,2753.793,3027.018,Upper Missouri-Dearborn,gdd
2071,"Middle of the Road
(SSP2-4.5)",3336.38,3105.806,3240.547,Upper Missouri-Dearborn,gdd
2071,"High Emissions
(SSP3-7.0)",3655.599,3213.182,3539.443,Upper Missouri-Dearborn,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4124.758,3256.491,3637.027,Upper Missouri-Dearborn,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3394.986,2996.831,3095.507,Upper Missouri-Dearborn,gdd
2072,"Middle of the Road
(SSP2-4.5)",3442.303,2908.74,3152.226,Upper Missouri-Dearborn,gdd
2072,"High Emissions
(SSP3-7.0)",3657.093,2928.947,3388.341,Upper Missouri-Dearborn,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3982.549,3406.951,3486.645,Upper Missouri-Dearborn,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3182.287,2804.885,3065.552,Upper Missouri-Dearborn,gdd
2073,"Middle of the Road
(SSP2-4.5)",3441.409,2711.894,3196.396,Upper Missouri-Dearborn,gdd
2073,"High Emissions
(SSP3-7.0)",3656.269,3231.143,3519.448,Upper Missouri-Dearborn,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3996.879,3205.032,3533.601,Upper Missouri-Dearborn,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3520.468,2598.46,3071.258,Upper Missouri-Dearborn,gdd
2074,"Middle of the Road
(SSP2-4.5)",3643.403,2915.136,3059.532,Upper Missouri-Dearborn,gdd
2074,"High Emissions
(SSP3-7.0)",3760.11,3056.811,3380.583,Upper Missouri-Dearborn,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4241.874,3385.812,3606.748,Upper Missouri-Dearborn,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3410.821,2509.801,3068.073,Upper Missouri-Dearborn,gdd
2075,"Middle of the Road
(SSP2-4.5)",3573.154,2815.274,3067.86,Upper Missouri-Dearborn,gdd
2075,"High Emissions
(SSP3-7.0)",3866.557,3005.636,3267.608,Upper Missouri-Dearborn,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4042.051,3344.933,3653.627,Upper Missouri-Dearborn,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3343.813,2644.305,2951.746,Upper Missouri-Dearborn,gdd
2076,"Middle of the Road
(SSP2-4.5)",3333.397,2881.812,2998.257,Upper Missouri-Dearborn,gdd
2076,"High Emissions
(SSP3-7.0)",3887.159,3340.583,3628.165,Upper Missouri-Dearborn,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4184.495,3312.724,3648.414,Upper Missouri-Dearborn,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3489.422,2834.038,3347.381,Upper Missouri-Dearborn,gdd
2077,"Middle of the Road
(SSP2-4.5)",3548.101,2963.868,3368.764,Upper Missouri-Dearborn,gdd
2077,"High Emissions
(SSP3-7.0)",3905.168,3243.774,3553.43,Upper Missouri-Dearborn,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3945.389,3302.009,3786.338,Upper Missouri-Dearborn,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3360.88,2891.054,3044.941,Upper Missouri-Dearborn,gdd
2078,"Middle of the Road
(SSP2-4.5)",3433.554,3041.178,3134.269,Upper Missouri-Dearborn,gdd
2078,"High Emissions
(SSP3-7.0)",3933.236,3049.933,3516.323,Upper Missouri-Dearborn,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3739.689,3331.045,3635.599,Upper Missouri-Dearborn,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3330.751,2820.208,3106.307,Upper Missouri-Dearborn,gdd
2079,"Middle of the Road
(SSP2-4.5)",3426.216,3082.086,3210.161,Upper Missouri-Dearborn,gdd
2079,"High Emissions
(SSP3-7.0)",3745.192,3144.335,3459.834,Upper Missouri-Dearborn,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4134.597,3464.011,3750.471,Upper Missouri-Dearborn,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3194.775,2588.549,2868.244,Upper Missouri-Dearborn,gdd
2080,"Middle of the Road
(SSP2-4.5)",3492.879,2985.896,3184.312,Upper Missouri-Dearborn,gdd
2080,"High Emissions
(SSP3-7.0)",3912.344,3358.643,3478.956,Upper Missouri-Dearborn,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4064.463,3564.576,3859.084,Upper Missouri-Dearborn,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3496.142,2687.803,2916.319,Upper Missouri-Dearborn,gdd
2081,"Middle of the Road
(SSP2-4.5)",3495.401,2943.589,3255.207,Upper Missouri-Dearborn,gdd
2081,"High Emissions
(SSP3-7.0)",4130.211,3139.577,3521.452,Upper Missouri-Dearborn,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4380.573,3604.697,3848.24,Upper Missouri-Dearborn,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3498.373,2837.036,3272.434,Upper Missouri-Dearborn,gdd
2082,"Middle of the Road
(SSP2-4.5)",3664.317,2917.449,3195.154,Upper Missouri-Dearborn,gdd
2082,"High Emissions
(SSP3-7.0)",4031.927,3235.94,3559.389,Upper Missouri-Dearborn,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4252.107,3598.799,3866.917,Upper Missouri-Dearborn,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3424.674,2899.406,3212.363,Upper Missouri-Dearborn,gdd
2083,"Middle of the Road
(SSP2-4.5)",3532.918,2892.009,3272.386,Upper Missouri-Dearborn,gdd
2083,"High Emissions
(SSP3-7.0)",4066.933,3045.038,3556.652,Upper Missouri-Dearborn,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4225.692,3513.062,4001.447,Upper Missouri-Dearborn,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3436.071,2711.487,2871.539,Upper Missouri-Dearborn,gdd
2084,"Middle of the Road
(SSP2-4.5)",3762.994,3081.691,3394.748,Upper Missouri-Dearborn,gdd
2084,"High Emissions
(SSP3-7.0)",4237.03,3379.97,3756.844,Upper Missouri-Dearborn,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4431.7,3476.695,3854.481,Upper Missouri-Dearborn,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3331.669,2585.224,2959.235,Upper Missouri-Dearborn,gdd
2085,"Middle of the Road
(SSP2-4.5)",3587.758,3015.598,3280.439,Upper Missouri-Dearborn,gdd
2085,"High Emissions
(SSP3-7.0)",3935.754,3146.25,3466.366,Upper Missouri-Dearborn,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4217.706,3415.588,3904.507,Upper Missouri-Dearborn,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3406.894,2965.469,3192.715,Upper Missouri-Dearborn,gdd
2086,"Middle of the Road
(SSP2-4.5)",3477.621,3202.353,3380.661,Upper Missouri-Dearborn,gdd
2086,"High Emissions
(SSP3-7.0)",4079.769,3219.176,3743.646,Upper Missouri-Dearborn,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4386.6,3503.558,3988.029,Upper Missouri-Dearborn,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3206.879,2717.45,2842.037,Upper Missouri-Dearborn,gdd
2087,"Middle of the Road
(SSP2-4.5)",3692.518,3168.542,3523.244,Upper Missouri-Dearborn,gdd
2087,"High Emissions
(SSP3-7.0)",4017.544,3242.758,3527.95,Upper Missouri-Dearborn,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4438.37,3568.98,3644.547,Upper Missouri-Dearborn,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3425.399,2788.246,2980.921,Upper Missouri-Dearborn,gdd
2088,"Middle of the Road
(SSP2-4.5)",3696.713,3291.702,3419.033,Upper Missouri-Dearborn,gdd
2088,"High Emissions
(SSP3-7.0)",4179.09,3435.085,3583.703,Upper Missouri-Dearborn,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4395.401,3688.335,4040.243,Upper Missouri-Dearborn,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3312.39,2708.336,3004.969,Upper Missouri-Dearborn,gdd
2089,"Middle of the Road
(SSP2-4.5)",3789.692,3043.604,3331.309,Upper Missouri-Dearborn,gdd
2089,"High Emissions
(SSP3-7.0)",4045.261,3286.306,3875.36,Upper Missouri-Dearborn,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4499.926,3696.232,4108.052,Upper Missouri-Dearborn,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3324.439,2952.227,3022.508,Upper Missouri-Dearborn,gdd
2090,"Middle of the Road
(SSP2-4.5)",3562.685,2895.015,3313.626,Upper Missouri-Dearborn,gdd
2090,"High Emissions
(SSP3-7.0)",4052.511,3619.373,3708.698,Upper Missouri-Dearborn,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4514.412,3662.918,4044.468,Upper Missouri-Dearborn,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3279.459,2670.882,3047.671,Upper Missouri-Dearborn,gdd
2091,"Middle of the Road
(SSP2-4.5)",3455.774,3032.481,3340.46,Upper Missouri-Dearborn,gdd
2091,"High Emissions
(SSP3-7.0)",4102.297,3607.204,3855.905,Upper Missouri-Dearborn,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4447.426,3549.201,4046.147,Upper Missouri-Dearborn,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3324.782,2778.099,3129.928,Upper Missouri-Dearborn,gdd
2092,"Middle of the Road
(SSP2-4.5)",3820.617,3028.309,3580.325,Upper Missouri-Dearborn,gdd
2092,"High Emissions
(SSP3-7.0)",3914.805,3397.815,3590.642,Upper Missouri-Dearborn,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4522.924,3715.066,4147.501,Upper Missouri-Dearborn,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3270.926,2796.978,2932.566,Upper Missouri-Dearborn,gdd
2093,"Middle of the Road
(SSP2-4.5)",3511.945,2877.764,3249.955,Upper Missouri-Dearborn,gdd
2093,"High Emissions
(SSP3-7.0)",4302.874,3357.955,3596.389,Upper Missouri-Dearborn,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4562.315,3857.963,4111.475,Upper Missouri-Dearborn,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3294.275,2697.204,2915.828,Upper Missouri-Dearborn,gdd
2094,"Middle of the Road
(SSP2-4.5)",3781.549,2861.229,3425.821,Upper Missouri-Dearborn,gdd
2094,"High Emissions
(SSP3-7.0)",4244.584,3550.661,3765.461,Upper Missouri-Dearborn,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4689.619,3687.237,4142.44,Upper Missouri-Dearborn,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3338.911,2814.596,3091.031,Upper Missouri-Dearborn,gdd
2095,"Middle of the Road
(SSP2-4.5)",3922.03,3356.556,3504.109,Upper Missouri-Dearborn,gdd
2095,"High Emissions
(SSP3-7.0)",4252.259,3579.707,3869.491,Upper Missouri-Dearborn,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4463.075,3668.036,4090.733,Upper Missouri-Dearborn,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3193.22,2782.738,3068.03,Upper Missouri-Dearborn,gdd
2096,"Middle of the Road
(SSP2-4.5)",3673.1,3243.773,3425.024,Upper Missouri-Dearborn,gdd
2096,"High Emissions
(SSP3-7.0)",4207.072,3551.592,3907.29,Upper Missouri-Dearborn,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4568.224,3714.717,3937.059,Upper Missouri-Dearborn,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3629.504,2821.663,2979.835,Upper Missouri-Dearborn,gdd
2097,"Middle of the Road
(SSP2-4.5)",3793.512,3175.062,3341.178,Upper Missouri-Dearborn,gdd
2097,"High Emissions
(SSP3-7.0)",4492.532,3297.379,3825.372,Upper Missouri-Dearborn,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5171.645,3613.302,4186.1,Upper Missouri-Dearborn,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3231.063,2792.328,2971.131,Upper Missouri-Dearborn,gdd
2098,"Middle of the Road
(SSP2-4.5)",3520.278,3100.905,3340.144,Upper Missouri-Dearborn,gdd
2098,"High Emissions
(SSP3-7.0)",4344.754,3488.656,3836.72,Upper Missouri-Dearborn,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4529.663,3866.62,4154.511,Upper Missouri-Dearborn,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3333.377,2728.297,3115.174,Upper Missouri-Dearborn,gdd
2099,"Middle of the Road
(SSP2-4.5)",3674.834,2885.042,3239.172,Upper Missouri-Dearborn,gdd
2099,"High Emissions
(SSP3-7.0)",4467.614,3540.449,3749.114,Upper Missouri-Dearborn,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4895.522,3839.344,4336.038,Upper Missouri-Dearborn,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3305.062,2608.774,2770.609,Upper Missouri-Dearborn,gdd
2100,"Middle of the Road
(SSP2-4.5)",3685.992,3038.047,3483.718,Upper Missouri-Dearborn,gdd
2100,"High Emissions
(SSP3-7.0)",4040.847,3469.399,3860.627,Upper Missouri-Dearborn,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4704.691,3765.161,4188.536,Upper Missouri-Dearborn,gdd
