year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",40.789,35.816,38.018,Big Muddy,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.765,31.671,33.97,Big Muddy,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.867,34.522,35.495,Big Muddy,tasmin
2077,"High Emissions
(SSP3-7.0)",39.247,34.874,37.6,Big Muddy,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.409,35.744,38.434,Big Muddy,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.352,32.437,34.657,Big Muddy,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.759,33.001,34.562,Big Muddy,tasmin
2078,"High Emissions
(SSP3-7.0)",40.041,35.019,37.289,Big Muddy,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.202,35.926,37.739,Big Muddy,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.244,31.954,34.269,Big Muddy,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.629,32.954,34.603,Big Muddy,tasmin
2079,"High Emissions
(SSP3-7.0)",40.197,34.859,37.773,Big Muddy,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.898,35.76,39.067,Big Muddy,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.623,31.338,32.784,Big Muddy,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.667,32.883,35.365,Big Muddy,tasmin
2080,"High Emissions
(SSP3-7.0)",38.381,36.399,37.044,Big Muddy,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.186,36.582,40.574,Big Muddy,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.977,29.695,33.865,Big Muddy,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.052,33.809,34.791,Big Muddy,tasmin
2081,"High Emissions
(SSP3-7.0)",40.024,35.281,36.368,Big Muddy,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.631,38.561,39.2,Big Muddy,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.392,31.232,33.642,Big Muddy,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.305,33.893,35.555,Big Muddy,tasmin
2082,"High Emissions
(SSP3-7.0)",40.081,35.317,36.556,Big Muddy,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.909,36.934,40.161,Big Muddy,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.592,32.037,33.084,Big Muddy,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.884,33.393,35.176,Big Muddy,tasmin
2083,"High Emissions
(SSP3-7.0)",40.918,34.936,37.641,Big Muddy,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.381,38.411,40.058,Big Muddy,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.249,31.249,33.274,Big Muddy,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.84,34.217,36.589,Big Muddy,tasmin
2084,"High Emissions
(SSP3-7.0)",42.593,35.446,38.984,Big Muddy,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.561,37.825,40.22,Big Muddy,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.401,29.394,32.215,Big Muddy,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.282,33.122,35.435,Big Muddy,tasmin
2085,"High Emissions
(SSP3-7.0)",40.481,36.115,36.999,Big Muddy,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.521,38.016,39.631,Big Muddy,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.581,32.746,33.942,Big Muddy,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.25,34.084,35.638,Big Muddy,tasmin
2086,"High Emissions
(SSP3-7.0)",41.369,36.167,38.231,Big Muddy,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.666,36.492,40.34,Big Muddy,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.347,31.46,33.805,Big Muddy,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.889,32.647,36.748,Big Muddy,tasmin
2087,"High Emissions
(SSP3-7.0)",41.382,36.135,38.529,Big Muddy,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.162,37.452,39.966,Big Muddy,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.642,30.149,33.81,Big Muddy,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.157,33.545,35.396,Big Muddy,tasmin
2088,"High Emissions
(SSP3-7.0)",42.204,36.499,37.692,Big Muddy,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.939,38.77,39.35,Big Muddy,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.113,31.498,33.006,Big Muddy,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.68,34.135,36.342,Big Muddy,tasmin
2089,"High Emissions
(SSP3-7.0)",41.322,36.373,38.528,Big Muddy,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.393,37.52,41.271,Big Muddy,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.889,31.286,33.216,Big Muddy,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.01,33.874,36.804,Big Muddy,tasmin
2090,"High Emissions
(SSP3-7.0)",40.606,36.035,37.106,Big Muddy,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.518,38.745,41.375,Big Muddy,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.779,31.875,33.54,Big Muddy,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.861,33.85,36.074,Big Muddy,tasmin
2091,"High Emissions
(SSP3-7.0)",41.87,36.196,37.351,Big Muddy,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.706,37.892,40.955,Big Muddy,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.124,30.407,34.489,Big Muddy,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.304,33.854,35.458,Big Muddy,tasmin
2092,"High Emissions
(SSP3-7.0)",41.08,35.578,38.765,Big Muddy,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.993,38.287,39.893,Big Muddy,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.265,30.044,33.024,Big Muddy,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.07,33.483,35.275,Big Muddy,tasmin
2093,"High Emissions
(SSP3-7.0)",43.126,36.857,37.843,Big Muddy,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.28,38.145,41.31,Big Muddy,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.949,29.947,33.078,Big Muddy,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.695,30.992,34.134,Big Muddy,tasmin
2094,"High Emissions
(SSP3-7.0)",43.136,36.863,39.026,Big Muddy,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.906,38.915,42.136,Big Muddy,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.988,31.875,34.242,Big Muddy,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.569,34.004,36.406,Big Muddy,tasmin
2095,"High Emissions
(SSP3-7.0)",43.172,35.752,38.986,Big Muddy,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.613,38.503,39.312,Big Muddy,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.34,32.646,33.491,Big Muddy,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.955,35.243,36.626,Big Muddy,tasmin
2096,"High Emissions
(SSP3-7.0)",40.381,37.493,39.876,Big Muddy,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.802,38.407,40.845,Big Muddy,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.683,30.843,32.954,Big Muddy,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.303,35.182,36.192,Big Muddy,tasmin
2097,"High Emissions
(SSP3-7.0)",42.034,36.791,39.747,Big Muddy,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.56,37.34,41.501,Big Muddy,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.726,30.57,33.593,Big Muddy,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.358,32.854,35.813,Big Muddy,tasmin
2098,"High Emissions
(SSP3-7.0)",43.012,37.959,39.026,Big Muddy,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.1,39.517,42.146,Big Muddy,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.683,30.73,33.189,Big Muddy,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.846,33.702,35.162,Big Muddy,tasmin
2099,"High Emissions
(SSP3-7.0)",43.555,36.52,39.434,Big Muddy,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.127,39.653,41.645,Big Muddy,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.179,31.044,32.986,Big Muddy,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.288,34.698,37.369,Big Muddy,tasmin
2100,"High Emissions
(SSP3-7.0)",43.735,37.019,40.101,Big Muddy,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.988,38.036,41.365,Big Muddy,tasmin
