year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",206.8,175.44,190,Cottonwood,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",216.08,183.32,197,Cottonwood,freeze-free
2076,"High Emissions
(SSP3-7.0)",228.28,197.64,206.2,Cottonwood,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",233.88,198.12,211.2,Cottonwood,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",209.72,190.04,199.2,Cottonwood,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",215.2,199.2,202.6,Cottonwood,freeze-free
2077,"High Emissions
(SSP3-7.0)",219.76,198.6,205,Cottonwood,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",230.32,202.32,211.2,Cottonwood,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",208.64,188.08,197.4,Cottonwood,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",212.4,191.24,198.8,Cottonwood,freeze-free
2078,"High Emissions
(SSP3-7.0)",218.28,189.12,202.6,Cottonwood,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",222.48,202.96,209.2,Cottonwood,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",207.28,184.8,191.6,Cottonwood,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",221.88,192.92,202.8,Cottonwood,freeze-free
2079,"High Emissions
(SSP3-7.0)",226.12,189.72,210.4,Cottonwood,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",229.28,196.36,213,Cottonwood,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",200.56,181.4,190.6,Cottonwood,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",214.2,186.04,206,Cottonwood,freeze-free
2080,"High Emissions
(SSP3-7.0)",227.36,197.36,217.8,Cottonwood,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",240.28,205.08,219.2,Cottonwood,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",207.84,185.84,188.6,Cottonwood,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",213.88,187,202.2,Cottonwood,freeze-free
2081,"High Emissions
(SSP3-7.0)",224.44,199.04,211.2,Cottonwood,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",239.32,205.48,215.6,Cottonwood,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",212.16,181.28,197.8,Cottonwood,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",212.32,192,198,Cottonwood,freeze-free
2082,"High Emissions
(SSP3-7.0)",226.16,195.04,211,Cottonwood,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",241.8,208,221,Cottonwood,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",204.44,186.24,192.6,Cottonwood,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",219.52,187.48,199.8,Cottonwood,freeze-free
2083,"High Emissions
(SSP3-7.0)",231.36,195.76,203.2,Cottonwood,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",244.28,210.56,221.2,Cottonwood,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",208.68,183.04,189.4,Cottonwood,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",216.76,195.48,207,Cottonwood,freeze-free
2084,"High Emissions
(SSP3-7.0)",235.68,198.28,207,Cottonwood,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",238.92,207.36,217.2,Cottonwood,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",199.04,179.16,186,Cottonwood,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",212.4,193.64,204.8,Cottonwood,freeze-free
2085,"High Emissions
(SSP3-7.0)",232.4,193.16,205.8,Cottonwood,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",251.4,206.28,218.4,Cottonwood,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",206.12,185.96,198.4,Cottonwood,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",219.92,195.52,206.4,Cottonwood,freeze-free
2086,"High Emissions
(SSP3-7.0)",230,198.16,208.8,Cottonwood,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",244.28,204.44,211.6,Cottonwood,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",212.84,186.8,193.6,Cottonwood,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",217.56,195.32,208,Cottonwood,freeze-free
2087,"High Emissions
(SSP3-7.0)",223.92,197.04,215.6,Cottonwood,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",248.32,212.52,219.6,Cottonwood,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",215.08,186.4,194.4,Cottonwood,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",215.48,196.16,203.8,Cottonwood,freeze-free
2088,"High Emissions
(SSP3-7.0)",236.68,205.52,212.6,Cottonwood,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",248.44,204.84,224,Cottonwood,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",208.36,173.72,192,Cottonwood,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",220.32,198.84,201.6,Cottonwood,freeze-free
2089,"High Emissions
(SSP3-7.0)",229,210.08,215,Cottonwood,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",256.24,213.84,229,Cottonwood,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",208.72,187.72,196.2,Cottonwood,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",212.24,198.68,203,Cottonwood,freeze-free
2090,"High Emissions
(SSP3-7.0)",235.8,197.84,213.8,Cottonwood,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",247.52,217.64,224.4,Cottonwood,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",202.48,186.2,187.8,Cottonwood,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",216.96,196.2,208.8,Cottonwood,freeze-free
2091,"High Emissions
(SSP3-7.0)",239.48,202.4,211.6,Cottonwood,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",258.88,214.28,227.8,Cottonwood,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",205.28,182.76,194.2,Cottonwood,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",208.84,185.72,197.6,Cottonwood,freeze-free
2092,"High Emissions
(SSP3-7.0)",240.68,198.84,217.4,Cottonwood,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",256.92,205,223.4,Cottonwood,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",206.96,182.68,193.2,Cottonwood,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",216.2,192.88,203.2,Cottonwood,freeze-free
2093,"High Emissions
(SSP3-7.0)",237.88,207.32,215.2,Cottonwood,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",255.56,201.92,223,Cottonwood,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",205,186.36,193.8,Cottonwood,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",213.4,190.76,199.4,Cottonwood,freeze-free
2094,"High Emissions
(SSP3-7.0)",234.28,201.12,219.2,Cottonwood,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",259.04,216.56,222.8,Cottonwood,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",200.92,180.36,187.8,Cottonwood,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",223.68,199.04,204.2,Cottonwood,freeze-free
2095,"High Emissions
(SSP3-7.0)",239.36,202.52,224.6,Cottonwood,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",248.8,211.08,219,Cottonwood,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",204.4,176.92,194.8,Cottonwood,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",220.72,198.16,206.4,Cottonwood,freeze-free
2096,"High Emissions
(SSP3-7.0)",233.56,206.72,216.2,Cottonwood,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",237.88,209.56,222.6,Cottonwood,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",199.16,172.76,188.2,Cottonwood,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",228.16,196.96,211.6,Cottonwood,freeze-free
2097,"High Emissions
(SSP3-7.0)",230.44,203.52,218.2,Cottonwood,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",263.8,215.48,221.6,Cottonwood,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",207,179.96,190.8,Cottonwood,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",221.44,195.48,208.6,Cottonwood,freeze-free
2098,"High Emissions
(SSP3-7.0)",240.64,209.96,218.8,Cottonwood,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",250.56,208.6,222.6,Cottonwood,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",215.52,188.48,195,Cottonwood,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",215.2,191.56,198.8,Cottonwood,freeze-free
2099,"High Emissions
(SSP3-7.0)",242.44,205.96,219.2,Cottonwood,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",258.56,215.28,230.6,Cottonwood,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",208.04,184.88,198,Cottonwood,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",222.88,199.32,205.2,Cottonwood,freeze-free
2100,"High Emissions
(SSP3-7.0)",236.48,209.24,215.2,Cottonwood,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",253.4,213.32,221.8,Cottonwood,freeze-free
