year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.087,43.198,45.919,Porcupine,tas
2082,"Middle of the Road
(SSP2-4.5)",49.435,45.385,45.956,Porcupine,tas
2082,"High Emissions
(SSP3-7.0)",51.486,46.439,47.616,Porcupine,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.239,48.362,51.641,Porcupine,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.279,43.967,45.515,Porcupine,tas
2083,"Middle of the Road
(SSP2-4.5)",49.981,44.28,46.338,Porcupine,tas
2083,"High Emissions
(SSP3-7.0)",51.367,45.648,49.557,Porcupine,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.509,49.207,52.456,Porcupine,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.366,42.734,44.992,Porcupine,tas
2084,"Middle of the Road
(SSP2-4.5)",50.645,45.237,48.103,Porcupine,tas
2084,"High Emissions
(SSP3-7.0)",53.319,47.45,50.431,Porcupine,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.534,49.318,51.322,Porcupine,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.265,41.68,44.312,Porcupine,tas
2085,"Middle of the Road
(SSP2-4.5)",48.5,43.689,47.207,Porcupine,tas
2085,"High Emissions
(SSP3-7.0)",51.221,47.418,48.872,Porcupine,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.96,48.785,51.963,Porcupine,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.692,44.706,46.529,Porcupine,tas
2086,"Middle of the Road
(SSP2-4.5)",48.965,45.707,46.804,Porcupine,tas
2086,"High Emissions
(SSP3-7.0)",52.543,46.878,49.692,Porcupine,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.9,47.991,51.928,Porcupine,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.925,43.351,44.749,Porcupine,tas
2087,"Middle of the Road
(SSP2-4.5)",51.178,45.072,47.472,Porcupine,tas
2087,"High Emissions
(SSP3-7.0)",53.424,46.982,50.478,Porcupine,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.436,48.732,51.554,Porcupine,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.493,42.056,44.63,Porcupine,tas
2088,"Middle of the Road
(SSP2-4.5)",49.133,46.067,47.402,Porcupine,tas
2088,"High Emissions
(SSP3-7.0)",54.106,47.453,48.915,Porcupine,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.133,49.99,50.804,Porcupine,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.78,43.134,44.358,Porcupine,tas
2089,"Middle of the Road
(SSP2-4.5)",48.684,45.571,46.686,Porcupine,tas
2089,"High Emissions
(SSP3-7.0)",52.123,47.145,50.07,Porcupine,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.179,49.466,54.148,Porcupine,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.205,43.422,45.124,Porcupine,tas
2090,"Middle of the Road
(SSP2-4.5)",49.429,45.893,47.904,Porcupine,tas
2090,"High Emissions
(SSP3-7.0)",52.171,48.567,49.448,Porcupine,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.045,50.162,52.047,Porcupine,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.155,43.379,45.362,Porcupine,tas
2091,"Middle of the Road
(SSP2-4.5)",49.656,45.709,47.408,Porcupine,tas
2091,"High Emissions
(SSP3-7.0)",53.291,47.888,49.528,Porcupine,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.84,48.823,51.135,Porcupine,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.707,41.856,46.015,Porcupine,tas
2092,"Middle of the Road
(SSP2-4.5)",50.352,44.629,47.304,Porcupine,tas
2092,"High Emissions
(SSP3-7.0)",51.975,47.22,50.192,Porcupine,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.507,49.629,51.662,Porcupine,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.644,41.829,45.634,Porcupine,tas
2093,"Middle of the Road
(SSP2-4.5)",49.839,44.157,46.988,Porcupine,tas
2093,"High Emissions
(SSP3-7.0)",52.991,48.286,48.519,Porcupine,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.591,49.317,52.024,Porcupine,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.625,42.179,44.431,Porcupine,tas
2094,"Middle of the Road
(SSP2-4.5)",51.073,43.065,46.336,Porcupine,tas
2094,"High Emissions
(SSP3-7.0)",54.101,48.042,50.322,Porcupine,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.721,49.865,54.37,Porcupine,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.811,42.742,46.065,Porcupine,tas
2095,"Middle of the Road
(SSP2-4.5)",50.879,45.506,48.037,Porcupine,tas
2095,"High Emissions
(SSP3-7.0)",54.579,47.121,50.94,Porcupine,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.353,49.438,51.761,Porcupine,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.544,43.605,45.53,Porcupine,tas
2096,"Middle of the Road
(SSP2-4.5)",49.985,46.586,48.24,Porcupine,tas
2096,"High Emissions
(SSP3-7.0)",52.761,48.694,51.13,Porcupine,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.853,50.209,52.204,Porcupine,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.805,42.721,45.077,Porcupine,tas
2097,"Middle of the Road
(SSP2-4.5)",50.381,46.626,47.013,Porcupine,tas
2097,"High Emissions
(SSP3-7.0)",56.017,47.564,51.285,Porcupine,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.863,48.984,51.953,Porcupine,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.557,42.189,44.303,Porcupine,tas
2098,"Middle of the Road
(SSP2-4.5)",49.945,44.438,47.574,Porcupine,tas
2098,"High Emissions
(SSP3-7.0)",53.366,49.004,49.995,Porcupine,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.724,50.698,53.627,Porcupine,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.858,41.475,45.032,Porcupine,tas
2099,"Middle of the Road
(SSP2-4.5)",48.585,45.613,47.04,Porcupine,tas
2099,"High Emissions
(SSP3-7.0)",55.184,47.79,49.889,Porcupine,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.1,50.441,53.581,Porcupine,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.588,41.57,43.794,Porcupine,tas
2100,"Middle of the Road
(SSP2-4.5)",51.57,44.604,48.599,Porcupine,tas
2100,"High Emissions
(SSP3-7.0)",53.724,48.064,51.654,Porcupine,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.685,50.196,52.667,Porcupine,tas
