year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",49.62,46.436,48.162,Sanders County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.084,48.566,49.304,Sanders County,tas
2082,"High Emissions
(SSP3-7.0)",53.248,48.401,49.735,Sanders County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.946,50.343,52.848,Sanders County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.719,46.368,47.55,Sanders County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.93,46.924,48.042,Sanders County,tas
2083,"High Emissions
(SSP3-7.0)",53.183,47.459,51.623,Sanders County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.37,50.444,53.026,Sanders County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.752,45.879,47.126,Sanders County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.436,47.058,50.1,Sanders County,tas
2084,"High Emissions
(SSP3-7.0)",53.307,50.609,51.707,Sanders County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.358,51.338,52.602,Sanders County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.499,45.238,47.333,Sanders County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.756,47.291,49.513,Sanders County,tas
2085,"High Emissions
(SSP3-7.0)",51.956,48.774,50.408,Sanders County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.776,52.042,53.272,Sanders County,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.554,47.252,49.072,Sanders County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.725,48.535,50.064,Sanders County,tas
2086,"High Emissions
(SSP3-7.0)",53.171,48.901,51.97,Sanders County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.6,51.349,54.063,Sanders County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.784,46.078,47.128,Sanders County,tas
2087,"Middle of the Road
(SSP2-4.5)",51.367,48.211,49.974,Sanders County,tas
2087,"High Emissions
(SSP3-7.0)",54.096,49.418,51.137,Sanders County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.797,51.856,53.004,Sanders County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.689,45.754,48.195,Sanders County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.53,49.176,49.426,Sanders County,tas
2088,"High Emissions
(SSP3-7.0)",54.093,50.158,51.385,Sanders County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.497,52.342,53.126,Sanders County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.441,46.004,46.87,Sanders County,tas
2089,"Middle of the Road
(SSP2-4.5)",52.32,47.838,49.278,Sanders County,tas
2089,"High Emissions
(SSP3-7.0)",52.736,49.742,51.65,Sanders County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.706,52.165,53.255,Sanders County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.496,46.785,48.309,Sanders County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.507,47.495,49.758,Sanders County,tas
2090,"High Emissions
(SSP3-7.0)",53.974,50.201,51.525,Sanders County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.142,52.512,53.591,Sanders County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.145,45.73,48.422,Sanders County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.673,47.251,49.259,Sanders County,tas
2091,"High Emissions
(SSP3-7.0)",54.6,50.097,52.322,Sanders County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.249,51.453,53.622,Sanders County,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.735,45.629,48.52,Sanders County,tas
2092,"Middle of the Road
(SSP2-4.5)",53.119,48.976,50.512,Sanders County,tas
2092,"High Emissions
(SSP3-7.0)",53.48,49.098,51.435,Sanders County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.579,51.905,53.351,Sanders County,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.024,45.821,47.032,Sanders County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.488,47.281,49.32,Sanders County,tas
2093,"High Emissions
(SSP3-7.0)",54.538,50.226,52.883,Sanders County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.487,52.194,53.696,Sanders County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.341,45.086,47.141,Sanders County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.716,47.564,49.458,Sanders County,tas
2094,"High Emissions
(SSP3-7.0)",54.312,50.492,52.039,Sanders County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.957,52.234,55.489,Sanders County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.169,46.582,48.254,Sanders County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.813,48.862,50.643,Sanders County,tas
2095,"High Emissions
(SSP3-7.0)",54.811,50.533,52.872,Sanders County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.924,52.032,53.088,Sanders County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.738,45.533,47.847,Sanders County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.322,48.954,49.938,Sanders County,tas
2096,"High Emissions
(SSP3-7.0)",53.646,51.203,52.357,Sanders County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.373,52.185,53.748,Sanders County,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.188,45.094,46.5,Sanders County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.269,48.677,50.241,Sanders County,tas
2097,"High Emissions
(SSP3-7.0)",56.196,50.755,52.478,Sanders County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.738,51.542,54.372,Sanders County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.418,45.905,47.095,Sanders County,tas
2098,"Middle of the Road
(SSP2-4.5)",50.147,48.217,49.073,Sanders County,tas
2098,"High Emissions
(SSP3-7.0)",55.041,51.143,52.208,Sanders County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.25,52.093,54.752,Sanders County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.939,45.905,48.198,Sanders County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.759,46.672,49.342,Sanders County,tas
2099,"High Emissions
(SSP3-7.0)",56.7,50.595,51.796,Sanders County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.864,52.943,55.245,Sanders County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.114,45.066,47.052,Sanders County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.892,48.316,49.2,Sanders County,tas
2100,"High Emissions
(SSP3-7.0)",54.527,50.667,52.568,Sanders County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.561,52.369,54.573,Sanders County,tas
