year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",45.822,14.467,23.221,Gallatin,above90
2082,"High Emissions
(SSP3-7.0)",62.933,22.467,29.667,Gallatin,above90
2082,"Accelerating Emissions
(SSP5-8.5)",73.867,43.022,53,Gallatin,above90
2083,"Moderating Emissions
(SSP1-2.6)",40.711,14.845,35.222,Gallatin,above90
2083,"Middle of the Road
(SSP2-4.5)",50.222,16,40.445,Gallatin,above90
2083,"High Emissions
(SSP3-7.0)",58.912,20.2,40.667,Gallatin,above90
2083,"Accelerating Emissions
(SSP5-8.5)",63.823,22.267,51.889,Gallatin,above90
2084,"Moderating Emissions
(SSP1-2.6)",44.445,7.933,23.889,Gallatin,above90
2084,"Middle of the Road
(SSP2-4.5)",51.999,19.422,31.222,Gallatin,above90
2084,"High Emissions
(SSP3-7.0)",77.978,37.355,56.778,Gallatin,above90
2084,"Accelerating Emissions
(SSP5-8.5)",79.133,41.355,49.444,Gallatin,above90
2085,"Moderating Emissions
(SSP1-2.6)",35.977,10.845,21,Gallatin,above90
2085,"Middle of the Road
(SSP2-4.5)",40.578,18.867,34.112,Gallatin,above90
2085,"High Emissions
(SSP3-7.0)",60.356,21.889,44.444,Gallatin,above90
2085,"Accelerating Emissions
(SSP5-8.5)",75.467,23.223,60.555,Gallatin,above90
2086,"Moderating Emissions
(SSP1-2.6)",33.533,13.934,23.888,Gallatin,above90
2086,"Middle of the Road
(SSP2-4.5)",38.888,13.756,31.222,Gallatin,above90
2086,"High Emissions
(SSP3-7.0)",72.577,25.934,43.11,Gallatin,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.045,48,58.999,Gallatin,above90
2087,"Moderating Emissions
(SSP1-2.6)",25.11,14.534,19.221,Gallatin,above90
2087,"Middle of the Road
(SSP2-4.5)",38.422,17.354,29.112,Gallatin,above90
2087,"High Emissions
(SSP3-7.0)",75.712,27.2,42.777,Gallatin,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.267,39.646,50.334,Gallatin,above90
2088,"Moderating Emissions
(SSP1-2.6)",26.2,12.823,21.666,Gallatin,above90
2088,"Middle of the Road
(SSP2-4.5)",52.333,19.356,38.776,Gallatin,above90
2088,"High Emissions
(SSP3-7.0)",77.6,29.822,38.001,Gallatin,above90
2088,"Accelerating Emissions
(SSP5-8.5)",86.956,31.355,61.334,Gallatin,above90
2089,"Moderating Emissions
(SSP1-2.6)",36.845,12.733,27.888,Gallatin,above90
2089,"Middle of the Road
(SSP2-4.5)",46.133,13.223,24.444,Gallatin,above90
2089,"High Emissions
(SSP3-7.0)",79.245,41.333,55,Gallatin,above90
2089,"Accelerating Emissions
(SSP5-8.5)",90.111,46.399,66.667,Gallatin,above90
2090,"Moderating Emissions
(SSP1-2.6)",28.401,11.667,17.888,Gallatin,above90
2090,"Middle of the Road
(SSP2-4.5)",42.377,18.822,26.334,Gallatin,above90
2090,"High Emissions
(SSP3-7.0)",90.468,39.6,53.888,Gallatin,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.823,36.71,63.667,Gallatin,above90
2091,"Moderating Emissions
(SSP1-2.6)",35.244,10.355,21.445,Gallatin,above90
2091,"Middle of the Road
(SSP2-4.5)",53.999,17.845,33.111,Gallatin,above90
2091,"High Emissions
(SSP3-7.0)",63.223,37.089,46.556,Gallatin,above90
2091,"Accelerating Emissions
(SSP5-8.5)",88.4,37.311,52,Gallatin,above90
2092,"Moderating Emissions
(SSP1-2.6)",39.778,11.911,24.222,Gallatin,above90
2092,"Middle of the Road
(SSP2-4.5)",52.089,22.445,34.555,Gallatin,above90
2092,"High Emissions
(SSP3-7.0)",65.155,39.711,53.445,Gallatin,above90
2092,"Accelerating Emissions
(SSP5-8.5)",90.289,42.021,59.111,Gallatin,above90
2093,"Moderating Emissions
(SSP1-2.6)",31.844,12.267,18.111,Gallatin,above90
2093,"Middle of the Road
(SSP2-4.5)",52.289,24.378,35.667,Gallatin,above90
2093,"High Emissions
(SSP3-7.0)",68.133,36.599,46.554,Gallatin,above90
2093,"Accelerating Emissions
(SSP5-8.5)",91.6,52.467,64.666,Gallatin,above90
2094,"Moderating Emissions
(SSP1-2.6)",42.666,8.022,11.667,Gallatin,above90
2094,"Middle of the Road
(SSP2-4.5)",59.778,9.733,38.556,Gallatin,above90
2094,"High Emissions
(SSP3-7.0)",64.112,26.845,52.11,Gallatin,above90
2094,"Accelerating Emissions
(SSP5-8.5)",105.045,51.423,65.888,Gallatin,above90
2095,"Moderating Emissions
(SSP1-2.6)",44.756,11.355,24.888,Gallatin,above90
2095,"Middle of the Road
(SSP2-4.5)",56.6,21.667,35.889,Gallatin,above90
2095,"High Emissions
(SSP3-7.0)",82.823,37.223,61.666,Gallatin,above90
2095,"Accelerating Emissions
(SSP5-8.5)",92.866,31.799,55.222,Gallatin,above90
2096,"Moderating Emissions
(SSP1-2.6)",36.799,10.377,23.777,Gallatin,above90
2096,"Middle of the Road
(SSP2-4.5)",57.022,19.49,42.999,Gallatin,above90
2096,"High Emissions
(SSP3-7.0)",78.466,34.244,60.666,Gallatin,above90
2096,"Accelerating Emissions
(SSP5-8.5)",92.244,38.467,61.666,Gallatin,above90
2097,"Moderating Emissions
(SSP1-2.6)",35.978,15.732,26.444,Gallatin,above90
2097,"Middle of the Road
(SSP2-4.5)",65.601,24.622,31.112,Gallatin,above90
2097,"High Emissions
(SSP3-7.0)",87.423,39.511,54.001,Gallatin,above90
2097,"Accelerating Emissions
(SSP5-8.5)",91.956,34.199,51.555,Gallatin,above90
2098,"Moderating Emissions
(SSP1-2.6)",41.2,12.889,22.555,Gallatin,above90
2098,"Middle of the Road
(SSP2-4.5)",42.311,21.333,30.889,Gallatin,above90
2098,"High Emissions
(SSP3-7.0)",78.711,31.489,51.777,Gallatin,above90
2098,"Accelerating Emissions
(SSP5-8.5)",86.089,54.622,65.667,Gallatin,above90
2099,"Moderating Emissions
(SSP1-2.6)",31.999,7.066,22.889,Gallatin,above90
2099,"Middle of the Road
(SSP2-4.5)",46.4,23.71,31.445,Gallatin,above90
2099,"High Emissions
(SSP3-7.0)",77.423,36.734,53,Gallatin,above90
2099,"Accelerating Emissions
(SSP5-8.5)",90.022,51.955,69.666,Gallatin,above90
2100,"Moderating Emissions
(SSP1-2.6)",33.177,13.022,17.11,Gallatin,above90
2100,"Middle of the Road
(SSP2-4.5)",65.555,18.844,26.111,Gallatin,above90
2100,"High Emissions
(SSP3-7.0)",72.155,32.355,57.555,Gallatin,above90
2100,"Accelerating Emissions
(SSP5-8.5)",92.245,45.11,62.112,Gallatin,above90
