year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.695,1.379,1.535,Middle Powder,penman
2080,"High Emissions
(SSP3-7.0)",1.668,1.409,1.536,Middle Powder,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.806,1.518,1.634,Middle Powder,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.587,1.366,1.53,Middle Powder,penman
2081,"Middle of the Road
(SSP2-4.5)",1.581,1.5,1.562,Middle Powder,penman
2081,"High Emissions
(SSP3-7.0)",1.814,1.389,1.524,Middle Powder,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.763,1.504,1.626,Middle Powder,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.636,1.433,1.524,Middle Powder,penman
2082,"Middle of the Road
(SSP2-4.5)",1.614,1.444,1.507,Middle Powder,penman
2082,"High Emissions
(SSP3-7.0)",1.747,1.45,1.571,Middle Powder,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.837,1.578,1.644,Middle Powder,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.697,1.441,1.568,Middle Powder,penman
2083,"Middle of the Road
(SSP2-4.5)",1.641,1.451,1.559,Middle Powder,penman
2083,"High Emissions
(SSP3-7.0)",1.685,1.403,1.569,Middle Powder,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.822,1.53,1.669,Middle Powder,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.647,1.324,1.454,Middle Powder,penman
2084,"Middle of the Road
(SSP2-4.5)",1.765,1.39,1.665,Middle Powder,penman
2084,"High Emissions
(SSP3-7.0)",1.822,1.538,1.704,Middle Powder,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.831,1.481,1.665,Middle Powder,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.706,1.352,1.441,Middle Powder,penman
2085,"Middle of the Road
(SSP2-4.5)",1.585,1.315,1.527,Middle Powder,penman
2085,"High Emissions
(SSP3-7.0)",1.668,1.49,1.576,Middle Powder,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.741,1.502,1.684,Middle Powder,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.544,1.426,1.484,Middle Powder,penman
2086,"Middle of the Road
(SSP2-4.5)",1.641,1.419,1.523,Middle Powder,penman
2086,"High Emissions
(SSP3-7.0)",1.764,1.443,1.574,Middle Powder,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.891,1.489,1.606,Middle Powder,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.58,1.283,1.416,Middle Powder,penman
2087,"Middle of the Road
(SSP2-4.5)",1.64,1.429,1.579,Middle Powder,penman
2087,"High Emissions
(SSP3-7.0)",1.831,1.448,1.608,Middle Powder,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.807,1.459,1.638,Middle Powder,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.57,1.335,1.486,Middle Powder,penman
2088,"Middle of the Road
(SSP2-4.5)",1.768,1.406,1.579,Middle Powder,penman
2088,"High Emissions
(SSP3-7.0)",1.796,1.446,1.638,Middle Powder,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.917,1.559,1.618,Middle Powder,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.576,1.358,1.438,Middle Powder,penman
2089,"Middle of the Road
(SSP2-4.5)",1.683,1.347,1.533,Middle Powder,penman
2089,"High Emissions
(SSP3-7.0)",1.83,1.53,1.61,Middle Powder,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.941,1.559,1.683,Middle Powder,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.592,1.308,1.505,Middle Powder,penman
2090,"Middle of the Road
(SSP2-4.5)",1.604,1.42,1.489,Middle Powder,penman
2090,"High Emissions
(SSP3-7.0)",1.87,1.509,1.723,Middle Powder,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.813,1.585,1.705,Middle Powder,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.572,1.376,1.492,Middle Powder,penman
2091,"Middle of the Road
(SSP2-4.5)",1.688,1.454,1.615,Middle Powder,penman
2091,"High Emissions
(SSP3-7.0)",1.777,1.597,1.656,Middle Powder,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.867,1.493,1.681,Middle Powder,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.646,1.392,1.484,Middle Powder,penman
2092,"Middle of the Road
(SSP2-4.5)",1.763,1.376,1.626,Middle Powder,penman
2092,"High Emissions
(SSP3-7.0)",1.835,1.487,1.674,Middle Powder,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.931,1.521,1.688,Middle Powder,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.735,1.291,1.511,Middle Powder,penman
2093,"Middle of the Road
(SSP2-4.5)",1.683,1.467,1.541,Middle Powder,penman
2093,"High Emissions
(SSP3-7.0)",1.713,1.474,1.544,Middle Powder,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.884,1.626,1.72,Middle Powder,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.619,1.348,1.463,Middle Powder,penman
2094,"Middle of the Road
(SSP2-4.5)",1.811,1.404,1.54,Middle Powder,penman
2094,"High Emissions
(SSP3-7.0)",1.701,1.567,1.649,Middle Powder,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.029,1.57,1.645,Middle Powder,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.642,1.406,1.517,Middle Powder,penman
2095,"Middle of the Road
(SSP2-4.5)",1.678,1.474,1.643,Middle Powder,penman
2095,"High Emissions
(SSP3-7.0)",1.798,1.492,1.714,Middle Powder,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.895,1.539,1.671,Middle Powder,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.615,1.365,1.436,Middle Powder,penman
2096,"Middle of the Road
(SSP2-4.5)",1.738,1.435,1.591,Middle Powder,penman
2096,"High Emissions
(SSP3-7.0)",1.895,1.547,1.665,Middle Powder,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.038,1.561,1.703,Middle Powder,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.625,1.335,1.447,Middle Powder,penman
2097,"Middle of the Road
(SSP2-4.5)",1.743,1.419,1.516,Middle Powder,penman
2097,"High Emissions
(SSP3-7.0)",1.886,1.516,1.704,Middle Powder,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.897,1.576,1.621,Middle Powder,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.639,1.397,1.456,Middle Powder,penman
2098,"Middle of the Road
(SSP2-4.5)",1.685,1.433,1.541,Middle Powder,penman
2098,"High Emissions
(SSP3-7.0)",1.814,1.498,1.563,Middle Powder,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.831,1.615,1.683,Middle Powder,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.575,1.341,1.469,Middle Powder,penman
2099,"Middle of the Road
(SSP2-4.5)",1.618,1.438,1.565,Middle Powder,penman
2099,"High Emissions
(SSP3-7.0)",1.854,1.507,1.644,Middle Powder,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.964,1.582,1.665,Middle Powder,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.602,1.282,1.462,Middle Powder,penman
2100,"Middle of the Road
(SSP2-4.5)",1.715,1.423,1.538,Middle Powder,penman
2100,"High Emissions
(SSP3-7.0)",1.722,1.529,1.6,Middle Powder,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.893,1.591,1.689,Middle Powder,penman
