year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",6.227,5.426,5.748,Flint-Rock,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.959,5.548,5.807,Flint-Rock,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.244,5.498,5.947,Flint-Rock,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.275,5.623,5.918,Flint-Rock,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.038,5.251,5.73,Flint-Rock,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.282,5.323,5.762,Flint-Rock,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.095,5.639,5.918,Flint-Rock,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.55,5.639,6.242,Flint-Rock,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.27,5.678,5.997,Flint-Rock,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.192,5.419,5.917,Flint-Rock,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.557,5.685,6.169,Flint-Rock,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.281,5.375,5.982,Flint-Rock,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.19,5.696,5.98,Flint-Rock,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.444,5.434,6.146,Flint-Rock,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.165,5.535,5.976,Flint-Rock,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.075,5.447,5.875,Flint-Rock,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.202,5.371,5.761,Flint-Rock,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.199,5.579,6.001,Flint-Rock,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.351,5.766,5.958,Flint-Rock,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.411,5.744,6.172,Flint-Rock,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.096,5.274,5.875,Flint-Rock,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.429,5.374,5.873,Flint-Rock,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.469,5.767,6.19,Flint-Rock,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.164,5.65,5.929,Flint-Rock,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.098,5.26,5.943,Flint-Rock,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.234,5.484,5.872,Flint-Rock,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.239,5.726,6.039,Flint-Rock,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.307,5.42,6.204,Flint-Rock,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.932,5.577,5.698,Flint-Rock,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.103,5.179,5.718,Flint-Rock,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.174,5.683,5.985,Flint-Rock,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.185,5.456,6.073,Flint-Rock,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.147,5.529,5.926,Flint-Rock,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.213,5.521,5.714,Flint-Rock,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.317,5.627,5.902,Flint-Rock,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.237,5.453,5.842,Flint-Rock,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.211,5.412,5.796,Flint-Rock,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.123,5.48,5.93,Flint-Rock,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.297,5.585,5.967,Flint-Rock,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.494,5.283,6.052,Flint-Rock,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.991,5.473,5.788,Flint-Rock,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.056,5.424,5.917,Flint-Rock,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.451,5.541,6.119,Flint-Rock,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.461,5.676,6.016,Flint-Rock,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.063,5.52,5.873,Flint-Rock,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.185,5.349,5.97,Flint-Rock,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.457,5.604,5.877,Flint-Rock,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.268,5.461,5.937,Flint-Rock,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.324,5.316,5.758,Flint-Rock,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.333,5.457,5.826,Flint-Rock,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.984,5.529,5.852,Flint-Rock,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.074,5.614,5.936,Flint-Rock,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.907,5.232,5.752,Flint-Rock,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.26,5.176,5.674,Flint-Rock,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.516,5.544,5.95,Flint-Rock,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.147,5.538,5.921,Flint-Rock,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.204,5.479,5.997,Flint-Rock,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.077,5.546,5.923,Flint-Rock,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.425,5.659,5.999,Flint-Rock,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.29,5.45,5.888,Flint-Rock,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.953,5.393,5.728,Flint-Rock,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.954,5.561,5.777,Flint-Rock,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.24,5.785,6.094,Flint-Rock,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.324,5.393,5.828,Flint-Rock,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.262,5.399,5.661,Flint-Rock,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.183,5.443,5.841,Flint-Rock,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.175,5.653,5.952,Flint-Rock,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.245,5.295,5.998,Flint-Rock,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.636,5.486,5.903,Flint-Rock,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.914,5.222,5.671,Flint-Rock,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.179,5.623,6.012,Flint-Rock,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.3,5.583,6.088,Flint-Rock,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.301,5.394,5.628,Flint-Rock,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.113,5.428,5.832,Flint-Rock,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.223,5.63,5.923,Flint-Rock,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.187,5.482,5.833,Flint-Rock,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.237,5.543,5.815,Flint-Rock,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.256,5.504,5.929,Flint-Rock,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.476,5.659,6.231,Flint-Rock,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.994,5.686,5.848,Flint-Rock,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.158,5.119,5.555,Flint-Rock,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.068,5.326,5.966,Flint-Rock,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.386,5.762,6.139,Flint-Rock,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.372,5.777,6.064,Flint-Rock,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.091,5.21,5.7,Flint-Rock,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.212,5.251,5.715,Flint-Rock,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.311,5.555,5.971,Flint-Rock,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.315,5.377,5.853,Flint-Rock,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.176,5.387,5.737,Flint-Rock,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.091,5.428,5.77,Flint-Rock,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.328,5.571,6.09,Flint-Rock,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.342,5.321,6.205,Flint-Rock,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.079,5.416,5.722,Flint-Rock,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.132,5.437,5.899,Flint-Rock,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.406,5.514,6.161,Flint-Rock,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.14,5.559,5.998,Flint-Rock,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.041,5.38,5.84,Flint-Rock,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.217,5.57,5.986,Flint-Rock,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.219,5.695,5.933,Flint-Rock,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.343,5.603,6.267,Flint-Rock,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.182,5.552,5.878,Flint-Rock,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.199,5.203,5.484,Flint-Rock,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.158,5.555,5.835,Flint-Rock,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.351,5.47,6.008,Flint-Rock,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.138,5.54,5.746,Flint-Rock,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.051,5.091,5.732,Flint-Rock,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.46,5.591,6.112,Flint-Rock,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.14,5.344,5.975,Flint-Rock,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.884,5.486,5.714,Flint-Rock,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.35,5.504,5.713,Flint-Rock,sfcWind
