year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",67.891,62.336,65.552,Fallon County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",66.892,63.211,64.756,Fallon County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.63,61.399,62.531,Fallon County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.314,61.357,62.898,Fallon County,tasmax
2079,"High Emissions
(SSP3-7.0)",67.442,60.846,65.678,Fallon County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.576,63.207,67.616,Fallon County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",65.037,59.455,62.023,Fallon County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",66.51,61.176,63.582,Fallon County,tasmax
2080,"High Emissions
(SSP3-7.0)",67.217,62.467,64.407,Fallon County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",70.817,64.499,67.512,Fallon County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.317,59.252,61.385,Fallon County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",66.057,61.806,63.653,Fallon County,tasmax
2081,"High Emissions
(SSP3-7.0)",69.035,60.821,64.007,Fallon County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.281,65.639,67.512,Fallon County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.769,60.803,63.376,Fallon County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.732,62.006,63.384,Fallon County,tasmax
2082,"High Emissions
(SSP3-7.0)",68.352,61.308,64.851,Fallon County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.499,64.238,69.426,Fallon County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",65.57,61.82,63.318,Fallon County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.798,62.061,63.429,Fallon County,tasmax
2083,"High Emissions
(SSP3-7.0)",68.071,62.527,65.741,Fallon County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",71.607,65.228,68.442,Fallon County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.719,59.552,62.536,Fallon County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",67.377,61.771,65.397,Fallon County,tasmax
2084,"High Emissions
(SSP3-7.0)",70.977,63.648,67.316,Fallon County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.633,65.574,67.976,Fallon County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",65.026,59.758,61.012,Fallon County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",65.427,61.315,62.864,Fallon County,tasmax
2085,"High Emissions
(SSP3-7.0)",67.297,64.025,65.09,Fallon County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",71.581,63.994,68.452,Fallon County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.194,61.429,63.252,Fallon County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.768,62.336,63.407,Fallon County,tasmax
2086,"High Emissions
(SSP3-7.0)",68.224,63.57,65.457,Fallon County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",71.167,64.683,68.8,Fallon County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.067,60.309,61.413,Fallon County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.881,62.461,65.062,Fallon County,tasmax
2087,"High Emissions
(SSP3-7.0)",71.286,63.656,66.924,Fallon County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.185,63.677,67.286,Fallon County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.058,59.771,61.298,Fallon County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",66.427,62.828,65.462,Fallon County,tasmax
2088,"High Emissions
(SSP3-7.0)",70.677,63.777,65.549,Fallon County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.186,65.654,68.062,Fallon County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.955,59.243,60.811,Fallon County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.789,61.584,63.933,Fallon County,tasmax
2089,"High Emissions
(SSP3-7.0)",69.867,62.588,66.15,Fallon County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.967,66.526,69.999,Fallon County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.924,60.797,62.704,Fallon County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.714,62.282,63.768,Fallon County,tasmax
2090,"High Emissions
(SSP3-7.0)",71.635,65.257,68.045,Fallon County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.208,66.834,68.72,Fallon County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.308,59.881,62.493,Fallon County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",66.724,62.109,64.749,Fallon County,tasmax
2091,"High Emissions
(SSP3-7.0)",69.956,66.283,68.199,Fallon County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.456,64.356,67.448,Fallon County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",65.334,59.381,62.474,Fallon County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.758,61.095,66.196,Fallon County,tasmax
2092,"High Emissions
(SSP3-7.0)",69.487,63.609,67.479,Fallon County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",74.23,64.903,69.61,Fallon County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.484,58.602,62.259,Fallon County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.656,60.419,64.441,Fallon County,tasmax
2093,"High Emissions
(SSP3-7.0)",69.961,64.347,65.051,Fallon County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",73.103,67.292,68.438,Fallon County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.599,58.9,62.66,Fallon County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.822,61.198,63.024,Fallon County,tasmax
2094,"High Emissions
(SSP3-7.0)",69.272,64.381,66.781,Fallon County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.863,66.089,70.006,Fallon County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",65.014,59.404,63.057,Fallon County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.043,62.233,65.791,Fallon County,tasmax
2095,"High Emissions
(SSP3-7.0)",71.495,64.633,67.016,Fallon County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.142,65.86,69.167,Fallon County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.832,59.908,62.476,Fallon County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",67.357,63.339,64.926,Fallon County,tasmax
2096,"High Emissions
(SSP3-7.0)",69.589,64.682,68.645,Fallon County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.054,66.306,69.317,Fallon County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.803,60.324,61.078,Fallon County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.187,62.784,64.753,Fallon County,tasmax
2097,"High Emissions
(SSP3-7.0)",74.043,63.339,68.915,Fallon County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.92,66.368,67.635,Fallon County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.548,59.395,61.659,Fallon County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.164,61.441,64.974,Fallon County,tasmax
2098,"High Emissions
(SSP3-7.0)",70.439,63.968,66.684,Fallon County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.38,67.592,69.88,Fallon County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.651,57.713,62.369,Fallon County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.463,62.912,63.951,Fallon County,tasmax
2099,"High Emissions
(SSP3-7.0)",72.256,63.9,66.733,Fallon County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.001,65.875,70.727,Fallon County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.871,58,60.462,Fallon County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.159,62.431,63.853,Fallon County,tasmax
2100,"High Emissions
(SSP3-7.0)",70.737,64.223,68.466,Fallon County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",73.787,66.565,69.307,Fallon County,tasmax
