year,scenario,upper,lower,value,location,variable
2085,"Middle of the Road
(SSP2-4.5)",29.333,18.4,23,Battle,con-dry
2085,"High Emissions
(SSP3-7.0)",37.667,21.534,26,Battle,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.533,19.2,28.333,Battle,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.6,17.134,23,Battle,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38,13.667,23.333,Battle,con-dry
2086,"High Emissions
(SSP3-7.0)",37.067,22.867,25.667,Battle,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",34.933,17.8,22,Battle,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",27.333,17.666,21,Battle,con-dry
2087,"Middle of the Road
(SSP2-4.5)",33.8,20,23.333,Battle,con-dry
2087,"High Emissions
(SSP3-7.0)",35.933,19.066,23.333,Battle,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.533,19.2,23.333,Battle,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",36.6,17.2,22,Battle,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29,17.466,25.667,Battle,con-dry
2088,"High Emissions
(SSP3-7.0)",33.2,18.266,22.333,Battle,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.2,17,21.667,Battle,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",22.667,13.733,18,Battle,con-dry
2089,"Middle of the Road
(SSP2-4.5)",35.6,14.533,22.667,Battle,con-dry
2089,"High Emissions
(SSP3-7.0)",28.8,19,20.333,Battle,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",35.6,17.6,23.667,Battle,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",33.533,16.6,23,Battle,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.4,16.267,22.667,Battle,con-dry
2090,"High Emissions
(SSP3-7.0)",43.933,18.667,28,Battle,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",41.2,17.933,32,Battle,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.933,18.534,21,Battle,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30,17.867,25,Battle,con-dry
2091,"High Emissions
(SSP3-7.0)",47.666,21.6,33.333,Battle,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",41.266,16.066,28.333,Battle,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.067,17,25,Battle,con-dry
2092,"Middle of the Road
(SSP2-4.5)",47.134,15.266,20.333,Battle,con-dry
2092,"High Emissions
(SSP3-7.0)",27.2,18.4,23,Battle,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32,16.467,23.333,Battle,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.267,19.6,22.667,Battle,con-dry
2093,"Middle of the Road
(SSP2-4.5)",43.866,19.2,31,Battle,con-dry
2093,"High Emissions
(SSP3-7.0)",28.067,18.2,22,Battle,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",42.466,17.533,28.667,Battle,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.066,18.8,21.667,Battle,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.4,18.6,21.667,Battle,con-dry
2094,"High Emissions
(SSP3-7.0)",39.067,18.8,21.333,Battle,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.8,18.334,24,Battle,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35,18,27,Battle,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26,14.134,19.333,Battle,con-dry
2095,"High Emissions
(SSP3-7.0)",39,19.8,25.333,Battle,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40.4,16.067,28,Battle,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",39.4,20.2,26,Battle,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.2,21.2,30,Battle,con-dry
2096,"High Emissions
(SSP3-7.0)",33.266,16.4,22,Battle,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.533,17.867,29.333,Battle,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43,17.8,25.667,Battle,con-dry
2097,"Middle of the Road
(SSP2-4.5)",23.8,17.4,21.667,Battle,con-dry
2097,"High Emissions
(SSP3-7.0)",37.066,20.6,26,Battle,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30,18.8,25,Battle,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.867,19,24,Battle,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.733,17.066,20.667,Battle,con-dry
2098,"High Emissions
(SSP3-7.0)",22,17.867,20,Battle,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.333,23.133,30,Battle,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",29.8,14.8,23.333,Battle,con-dry
2099,"Middle of the Road
(SSP2-4.5)",49.333,16.8,29,Battle,con-dry
2099,"High Emissions
(SSP3-7.0)",39.6,19.334,24,Battle,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.667,16.267,25.333,Battle,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",31.734,16.334,21,Battle,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.067,17.2,20.333,Battle,con-dry
2100,"High Emissions
(SSP3-7.0)",41.2,17.133,20.667,Battle,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.134,17.267,28.667,Battle,con-dry
