year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",62.125,57.064,60.057,Daniels County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.002,56.951,58.884,Daniels County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.536,55.793,56.837,Daniels County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.888,55.666,57.847,Daniels County,tasmax
2079,"High Emissions
(SSP3-7.0)",62.089,56.109,60.462,Daniels County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.502,58.787,61.697,Daniels County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.26,54.105,55.128,Daniels County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.785,54.677,57.15,Daniels County,tasmax
2080,"High Emissions
(SSP3-7.0)",61.505,56.626,58.709,Daniels County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.046,58.82,62.564,Daniels County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.993,53.55,55.969,Daniels County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.279,55.583,57.555,Daniels County,tasmax
2081,"High Emissions
(SSP3-7.0)",63.498,55.163,58.86,Daniels County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.173,61.34,62.006,Daniels County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.724,54.848,58.504,Daniels County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.251,55.807,58.017,Daniels County,tasmax
2082,"High Emissions
(SSP3-7.0)",62.835,56.881,59.435,Daniels County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.086,59.371,62.442,Daniels County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.94,56.039,57.457,Daniels County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",60.642,55.313,57.399,Daniels County,tasmax
2083,"High Emissions
(SSP3-7.0)",62.346,56.843,61.687,Daniels County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.6,59.871,62.536,Daniels County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.767,54.337,55.665,Daniels County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.605,56.155,59.309,Daniels County,tasmax
2084,"High Emissions
(SSP3-7.0)",64.941,59.187,61.197,Daniels County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.582,60.33,62.049,Daniels County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",58.998,53.553,55.525,Daniels County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.724,55.225,58.223,Daniels County,tasmax
2085,"High Emissions
(SSP3-7.0)",62.076,58.617,60.383,Daniels County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.646,59.805,63.013,Daniels County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.177,55.932,57.361,Daniels County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.947,56.524,58.138,Daniels County,tasmax
2086,"High Emissions
(SSP3-7.0)",63.495,58.372,60.44,Daniels County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.08,59.264,62.819,Daniels County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.262,54.428,56.114,Daniels County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.071,56.592,59.164,Daniels County,tasmax
2087,"High Emissions
(SSP3-7.0)",65.689,57.612,61.056,Daniels County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.514,59.593,62.431,Daniels County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.516,53.268,55.356,Daniels County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.921,57.417,58.971,Daniels County,tasmax
2088,"High Emissions
(SSP3-7.0)",65.755,58.248,60.501,Daniels County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",65.799,60.169,62.474,Daniels County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.583,53.783,55.069,Daniels County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.721,56.361,58.534,Daniels County,tasmax
2089,"High Emissions
(SSP3-7.0)",63.52,57.311,61.445,Daniels County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.93,61.035,64.418,Daniels County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.695,54.58,57.291,Daniels County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",59.884,56.944,58.987,Daniels County,tasmax
2090,"High Emissions
(SSP3-7.0)",65.187,60.817,61.497,Daniels County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.453,61.623,63.492,Daniels County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.537,54.541,56.318,Daniels County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.349,56.326,59.241,Daniels County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.158,59.711,62.105,Daniels County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.232,60.117,62.097,Daniels County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.794,53.381,56.891,Daniels County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.704,55.057,59.366,Daniels County,tasmax
2092,"High Emissions
(SSP3-7.0)",62.982,57.935,61.424,Daniels County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.691,60.802,63.752,Daniels County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.498,52.897,56.233,Daniels County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.778,55.186,57.778,Daniels County,tasmax
2093,"High Emissions
(SSP3-7.0)",64.627,58.742,59.996,Daniels County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.69,61.482,63.18,Daniels County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",58.792,53.82,56.677,Daniels County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.542,54.244,58.266,Daniels County,tasmax
2094,"High Emissions
(SSP3-7.0)",64.047,59.626,61.19,Daniels County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.404,60.863,66.055,Daniels County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.317,53.732,57.436,Daniels County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.656,56.498,60.224,Daniels County,tasmax
2095,"High Emissions
(SSP3-7.0)",65.692,58.488,63.631,Daniels County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.573,60.274,63.6,Daniels County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.345,54.348,57.503,Daniels County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.123,57.534,59.461,Daniels County,tasmax
2096,"High Emissions
(SSP3-7.0)",64.866,59.558,61.413,Daniels County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.211,61.816,63.44,Daniels County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.699,54.354,56.867,Daniels County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.787,57.238,58.49,Daniels County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.145,58.332,62.507,Daniels County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.186,60.136,62.268,Daniels County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.551,53.896,56.334,Daniels County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.556,55.389,59.442,Daniels County,tasmax
2098,"High Emissions
(SSP3-7.0)",65.037,59.283,61.431,Daniels County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.815,62.069,64.561,Daniels County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",59.452,51.871,56.796,Daniels County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.108,56.995,57.726,Daniels County,tasmax
2099,"High Emissions
(SSP3-7.0)",66.173,58.81,61.392,Daniels County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.004,61.675,65.116,Daniels County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.381,52.234,54.643,Daniels County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.619,55.259,59.729,Daniels County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.097,59.289,63.198,Daniels County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.674,61.494,64.579,Daniels County,tasmax
