year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",49.777,46.377,47.898,Smith,tas
2086,"Middle of the Road
(SSP2-4.5)",50.721,47.689,48.988,Smith,tas
2086,"High Emissions
(SSP3-7.0)",54.126,48.41,51.202,Smith,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.094,50.742,53.055,Smith,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.499,45.403,46.166,Smith,tas
2087,"Middle of the Road
(SSP2-4.5)",51.129,47.869,49.556,Smith,tas
2087,"High Emissions
(SSP3-7.0)",53.853,49.021,50.531,Smith,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.921,50.613,52.208,Smith,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.446,44.605,46.926,Smith,tas
2088,"Middle of the Road
(SSP2-4.5)",50.296,48.206,48.57,Smith,tas
2088,"High Emissions
(SSP3-7.0)",54.04,49.089,50.02,Smith,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.523,51.424,52.671,Smith,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.659,45.484,46.594,Smith,tas
2089,"Middle of the Road
(SSP2-4.5)",51.145,47.059,48.417,Smith,tas
2089,"High Emissions
(SSP3-7.0)",53.402,49.02,51.127,Smith,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.474,51.667,53.467,Smith,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.12,45.661,46.695,Smith,tas
2090,"Middle of the Road
(SSP2-4.5)",49.728,46.78,49.34,Smith,tas
2090,"High Emissions
(SSP3-7.0)",54.409,49.645,51.046,Smith,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.951,52.27,53.304,Smith,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.044,44.425,47.175,Smith,tas
2091,"Middle of the Road
(SSP2-4.5)",50.001,46.895,48.991,Smith,tas
2091,"High Emissions
(SSP3-7.0)",54.231,49.713,51.901,Smith,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.475,50.419,52.296,Smith,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.873,44.587,47.981,Smith,tas
2092,"Middle of the Road
(SSP2-4.5)",51.977,46.947,49.256,Smith,tas
2092,"High Emissions
(SSP3-7.0)",52.98,48.71,51.626,Smith,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.052,50.89,52.73,Smith,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.656,44.672,47.214,Smith,tas
2093,"Middle of the Road
(SSP2-4.5)",51.304,46.067,48.602,Smith,tas
2093,"High Emissions
(SSP3-7.0)",54.166,49.3,50.916,Smith,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.999,51.317,53.025,Smith,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.6,43.834,45.984,Smith,tas
2094,"Middle of the Road
(SSP2-4.5)",51.89,46.289,49.013,Smith,tas
2094,"High Emissions
(SSP3-7.0)",54.573,49.444,51.224,Smith,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.662,51.805,54.841,Smith,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.79,45.588,47.665,Smith,tas
2095,"Middle of the Road
(SSP2-4.5)",52.352,47.755,49.826,Smith,tas
2095,"High Emissions
(SSP3-7.0)",55.155,49.737,52.086,Smith,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.303,51.007,51.982,Smith,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.207,44.65,47.27,Smith,tas
2096,"Middle of the Road
(SSP2-4.5)",51.173,48.158,50.078,Smith,tas
2096,"High Emissions
(SSP3-7.0)",53.783,50.398,52.038,Smith,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.265,51.123,53.55,Smith,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.235,45.049,46.126,Smith,tas
2097,"Middle of the Road
(SSP2-4.5)",52.087,47.938,48.944,Smith,tas
2097,"High Emissions
(SSP3-7.0)",55.584,49.104,51.546,Smith,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.812,50.75,53.873,Smith,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.273,44.391,46.394,Smith,tas
2098,"Middle of the Road
(SSP2-4.5)",50.044,47.464,48.262,Smith,tas
2098,"High Emissions
(SSP3-7.0)",55.213,50.114,51.297,Smith,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.359,51.868,54.25,Smith,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.565,44.746,47.2,Smith,tas
2099,"Middle of the Road
(SSP2-4.5)",51.148,47.078,49.507,Smith,tas
2099,"High Emissions
(SSP3-7.0)",56.678,49.918,51.04,Smith,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.084,51.245,54.789,Smith,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.429,44.443,45.339,Smith,tas
2100,"Middle of the Road
(SSP2-4.5)",52.244,47.523,49.077,Smith,tas
2100,"High Emissions
(SSP3-7.0)",53.895,49.446,51.949,Smith,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.816,50.966,53.346,Smith,tas
