year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",19.348,10.037,11.892,Prairie County,pr
2082,"Middle of the Road
(SSP2-4.5)",21.523,12.1,16.787,Prairie County,pr
2082,"High Emissions
(SSP3-7.0)",17.977,10.23,16.958,Prairie County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.41,13.071,14.826,Prairie County,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.568,10.128,13.84,Prairie County,pr
2083,"Middle of the Road
(SSP2-4.5)",24.795,12.566,17.13,Prairie County,pr
2083,"High Emissions
(SSP3-7.0)",22.83,12.031,17.555,Prairie County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.816,13.308,14.742,Prairie County,pr
2084,"Moderating Emissions
(SSP1-2.6)",24.136,12.05,17.25,Prairie County,pr
2084,"Middle of the Road
(SSP2-4.5)",21.768,12.103,15.561,Prairie County,pr
2084,"High Emissions
(SSP3-7.0)",16.502,9.68,13.571,Prairie County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.443,13.435,18.799,Prairie County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.205,12.108,14.814,Prairie County,pr
2085,"Middle of the Road
(SSP2-4.5)",22.22,13.35,17.596,Prairie County,pr
2085,"High Emissions
(SSP3-7.0)",20.313,13.605,13.947,Prairie County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.177,12.922,16.396,Prairie County,pr
2086,"Moderating Emissions
(SSP1-2.6)",22.063,12.6,15.451,Prairie County,pr
2086,"Middle of the Road
(SSP2-4.5)",20.832,11.063,15.298,Prairie County,pr
2086,"High Emissions
(SSP3-7.0)",20.409,11.069,15.497,Prairie County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.287,12.179,17.451,Prairie County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.619,13.666,15.313,Prairie County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.746,11.677,16.098,Prairie County,pr
2087,"High Emissions
(SSP3-7.0)",21.101,10.248,17.373,Prairie County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.861,14.029,18.211,Prairie County,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.67,13.853,15.989,Prairie County,pr
2088,"Middle of the Road
(SSP2-4.5)",22.235,9.879,15.648,Prairie County,pr
2088,"High Emissions
(SSP3-7.0)",21.632,13,17.771,Prairie County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",23.812,9.783,15.416,Prairie County,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.544,10.399,16.934,Prairie County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.748,13.855,17.47,Prairie County,pr
2089,"High Emissions
(SSP3-7.0)",18.387,11.101,14.18,Prairie County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.855,9.639,15.648,Prairie County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.002,11.587,14.944,Prairie County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.35,14.208,18.528,Prairie County,pr
2090,"High Emissions
(SSP3-7.0)",15.553,12.298,13.848,Prairie County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",23.846,12.843,16.25,Prairie County,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.419,11.962,17.151,Prairie County,pr
2091,"Middle of the Road
(SSP2-4.5)",22.073,10.947,16.356,Prairie County,pr
2091,"High Emissions
(SSP3-7.0)",16.915,10.621,13.792,Prairie County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.049,9.672,19.936,Prairie County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.684,11.701,16.257,Prairie County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.354,8.515,15.702,Prairie County,pr
2092,"High Emissions
(SSP3-7.0)",21.178,11.395,17.043,Prairie County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.858,11.857,14.237,Prairie County,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.339,10.678,14.62,Prairie County,pr
2093,"Middle of the Road
(SSP2-4.5)",21.063,13.776,15.916,Prairie County,pr
2093,"High Emissions
(SSP3-7.0)",19.746,15.456,17.482,Prairie County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",20.663,12.481,14.275,Prairie County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.881,13.39,15.531,Prairie County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.505,10.455,15.548,Prairie County,pr
2094,"High Emissions
(SSP3-7.0)",18.654,11.811,16.238,Prairie County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.048,9.884,15.745,Prairie County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.111,9.568,14.013,Prairie County,pr
2095,"Middle of the Road
(SSP2-4.5)",19.231,9.737,17.542,Prairie County,pr
2095,"High Emissions
(SSP3-7.0)",21.065,11.69,15.737,Prairie County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",18.968,11.579,14.732,Prairie County,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.993,11.95,17.56,Prairie County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.068,9.8,16.38,Prairie County,pr
2096,"High Emissions
(SSP3-7.0)",16.879,11.136,13.684,Prairie County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.962,9.853,13.511,Prairie County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.556,9.628,16.488,Prairie County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.722,11.799,15.793,Prairie County,pr
2097,"High Emissions
(SSP3-7.0)",19.242,11.42,14.217,Prairie County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.883,14.313,17.622,Prairie County,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.898,11.975,13.392,Prairie County,pr
2098,"Middle of the Road
(SSP2-4.5)",17.442,10.621,14.586,Prairie County,pr
2098,"High Emissions
(SSP3-7.0)",19.633,14.328,17.279,Prairie County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.101,11.438,15.851,Prairie County,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.437,13.857,17.559,Prairie County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.205,12.016,17.204,Prairie County,pr
2099,"High Emissions
(SSP3-7.0)",21.879,11.624,17.784,Prairie County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.427,7.131,16.386,Prairie County,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.749,12.079,18.513,Prairie County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.499,12.764,16.822,Prairie County,pr
2100,"High Emissions
(SSP3-7.0)",21.376,12.982,14.873,Prairie County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.327,10.319,13.373,Prairie County,pr
