year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",50.197,46.914,48.15,Belt,tas
2086,"Middle of the Road
(SSP2-4.5)",51.151,47.925,48.89,Belt,tas
2086,"High Emissions
(SSP3-7.0)",54.284,48.664,51.386,Belt,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.296,50.849,53.363,Belt,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.902,45.726,46.461,Belt,tas
2087,"Middle of the Road
(SSP2-4.5)",51.682,48.144,49.712,Belt,tas
2087,"High Emissions
(SSP3-7.0)",54.338,49.234,50.845,Belt,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.239,50.792,52.526,Belt,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.005,44.881,47.145,Belt,tas
2088,"Middle of the Road
(SSP2-4.5)",50.617,48.409,49.041,Belt,tas
2088,"High Emissions
(SSP3-7.0)",54.422,49.306,50.302,Belt,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.937,51.634,52.991,Belt,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.819,45.551,46.736,Belt,tas
2089,"Middle of the Road
(SSP2-4.5)",51.376,47.251,48.698,Belt,tas
2089,"High Emissions
(SSP3-7.0)",53.478,49.155,51.561,Belt,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.722,51.798,54.169,Belt,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.394,45.776,47.162,Belt,tas
2090,"Middle of the Road
(SSP2-4.5)",50.012,47.132,49.636,Belt,tas
2090,"High Emissions
(SSP3-7.0)",54.591,49.867,51.362,Belt,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.314,52.564,53.79,Belt,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.431,44.768,47.473,Belt,tas
2091,"Middle of the Road
(SSP2-4.5)",50.204,47.316,49.257,Belt,tas
2091,"High Emissions
(SSP3-7.0)",54.543,49.947,52.116,Belt,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.895,50.611,52.505,Belt,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.862,44.772,48.234,Belt,tas
2092,"Middle of the Road
(SSP2-4.5)",52.129,47.108,49.537,Belt,tas
2092,"High Emissions
(SSP3-7.0)",53.279,48.917,51.853,Belt,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.523,51.435,52.963,Belt,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.163,44.913,47.607,Belt,tas
2093,"Middle of the Road
(SSP2-4.5)",51.467,46.2,48.66,Belt,tas
2093,"High Emissions
(SSP3-7.0)",54.412,49.589,51.045,Belt,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.072,51.508,53.112,Belt,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.704,44.178,46.179,Belt,tas
2094,"Middle of the Road
(SSP2-4.5)",52.401,46.306,49.195,Belt,tas
2094,"High Emissions
(SSP3-7.0)",54.937,49.87,51.652,Belt,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.643,52.125,55.223,Belt,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.108,45.791,48.11,Belt,tas
2095,"Middle of the Road
(SSP2-4.5)",52.58,48.009,50.16,Belt,tas
2095,"High Emissions
(SSP3-7.0)",55.711,49.813,52.274,Belt,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.847,51.273,52.262,Belt,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.575,44.859,47.478,Belt,tas
2096,"Middle of the Road
(SSP2-4.5)",51.407,48.517,50.246,Belt,tas
2096,"High Emissions
(SSP3-7.0)",53.951,50.618,52.261,Belt,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.606,51.335,54.075,Belt,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.048,45.298,46.433,Belt,tas
2097,"Middle of the Road
(SSP2-4.5)",52.352,48.283,49.355,Belt,tas
2097,"High Emissions
(SSP3-7.0)",56.156,49.203,52.146,Belt,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.194,51.127,54.116,Belt,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.313,44.402,46.611,Belt,tas
2098,"Middle of the Road
(SSP2-4.5)",50.513,47.617,48.659,Belt,tas
2098,"High Emissions
(SSP3-7.0)",55.428,50.385,51.613,Belt,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.422,52.138,54.869,Belt,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.084,44.832,47.485,Belt,tas
2099,"Middle of the Road
(SSP2-4.5)",51.438,47.281,49.494,Belt,tas
2099,"High Emissions
(SSP3-7.0)",56.99,49.977,51.226,Belt,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.464,51.846,54.957,Belt,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.703,44.559,45.531,Belt,tas
2100,"Middle of the Road
(SSP2-4.5)",52.661,47.837,49.592,Belt,tas
2100,"High Emissions
(SSP3-7.0)",54.296,49.556,52.274,Belt,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.171,51.216,53.768,Belt,tas
