year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",8.781,8.059,8.568,Lower Tongue,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.726,8.12,8.344,Lower Tongue,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.772,7.843,8.496,Lower Tongue,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.028,8.046,8.765,Lower Tongue,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.533,7.911,8.168,Lower Tongue,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.005,7.507,8.247,Lower Tongue,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.765,8.154,8.502,Lower Tongue,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.101,8.354,8.931,Lower Tongue,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.182,7.951,8.573,Lower Tongue,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.666,7.774,8.279,Lower Tongue,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.281,8.097,8.553,Lower Tongue,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.964,7.93,8.787,Lower Tongue,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.052,7.939,8.581,Lower Tongue,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.158,7.892,8.674,Lower Tongue,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.877,7.887,8.59,Lower Tongue,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.695,8.106,8.528,Lower Tongue,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.068,7.898,8.391,Lower Tongue,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.252,8.236,8.518,Lower Tongue,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.113,8.062,8.502,Lower Tongue,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.973,8.317,8.773,Lower Tongue,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.908,7.778,8.435,Lower Tongue,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.946,7.923,8.433,Lower Tongue,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.061,8.001,8.804,Lower Tongue,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.017,7.871,8.482,Lower Tongue,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.893,7.625,8.531,Lower Tongue,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.704,8.116,8.339,Lower Tongue,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.751,8.173,8.477,Lower Tongue,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.934,7.951,8.602,Lower Tongue,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.659,7.813,8.264,Lower Tongue,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.827,7.726,8.651,Lower Tongue,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.974,8.171,8.578,Lower Tongue,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.19,7.991,8.801,Lower Tongue,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.823,7.896,8.291,Lower Tongue,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.765,7.661,8.434,Lower Tongue,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.929,7.837,8.39,Lower Tongue,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.854,7.609,8.403,Lower Tongue,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.706,7.94,8.358,Lower Tongue,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.818,7.837,8.329,Lower Tongue,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.329,8.032,8.752,Lower Tongue,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.27,7.972,8.407,Lower Tongue,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.759,7.799,8.173,Lower Tongue,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.703,7.952,8.515,Lower Tongue,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.077,7.849,8.684,Lower Tongue,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.381,8.288,8.731,Lower Tongue,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.719,7.696,8.483,Lower Tongue,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.828,7.872,8.525,Lower Tongue,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.32,7.971,8.509,Lower Tongue,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.736,8.091,8.5,Lower Tongue,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.683,7.803,8.237,Lower Tongue,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.703,7.84,8.323,Lower Tongue,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.96,8.016,8.326,Lower Tongue,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.174,8.208,8.589,Lower Tongue,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.608,7.819,8.422,Lower Tongue,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.098,7.641,8.463,Lower Tongue,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.906,7.882,8.588,Lower Tongue,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.659,7.801,8.618,Lower Tongue,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.841,7.654,8.405,Lower Tongue,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.695,7.943,8.59,Lower Tongue,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.828,7.956,8.594,Lower Tongue,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.109,8.012,8.749,Lower Tongue,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.778,7.592,8.468,Lower Tongue,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.71,8.043,8.485,Lower Tongue,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.91,8.016,8.537,Lower Tongue,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.891,7.834,8.586,Lower Tongue,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.914,8.013,8.587,Lower Tongue,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.843,7.815,8.329,Lower Tongue,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.782,7.936,8.462,Lower Tongue,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.801,8.152,8.522,Lower Tongue,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.753,8.012,8.507,Lower Tongue,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.925,7.893,8.251,Lower Tongue,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.884,8.071,8.658,Lower Tongue,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.149,8.179,8.637,Lower Tongue,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.833,7.752,8.462,Lower Tongue,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.811,7.546,8.438,Lower Tongue,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.062,8.118,8.749,Lower Tongue,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.818,7.799,8.461,Lower Tongue,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.951,7.938,8.397,Lower Tongue,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.009,7.925,8.358,Lower Tongue,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.93,8.118,8.603,Lower Tongue,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.009,7.949,8.351,Lower Tongue,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.738,7.554,8.076,Lower Tongue,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.054,7.902,8.285,Lower Tongue,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.154,7.998,8.487,Lower Tongue,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.999,8.021,8.575,Lower Tongue,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.691,7.748,8.422,Lower Tongue,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.038,7.892,8.334,Lower Tongue,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.935,8.114,8.608,Lower Tongue,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.222,7.53,8.546,Lower Tongue,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.931,7.922,8.407,Lower Tongue,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.914,7.896,8.317,Lower Tongue,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.374,8.129,8.594,Lower Tongue,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.184,7.949,8.709,Lower Tongue,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.628,7.871,8.459,Lower Tongue,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.99,8.037,8.541,Lower Tongue,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.983,7.829,8.625,Lower Tongue,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.906,7.97,8.589,Lower Tongue,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.918,7.907,8.367,Lower Tongue,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.137,7.848,8.395,Lower Tongue,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.982,8.248,8.688,Lower Tongue,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.444,7.995,8.69,Lower Tongue,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.846,7.724,8.475,Lower Tongue,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.987,7.446,8.188,Lower Tongue,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.72,7.989,8.463,Lower Tongue,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.09,8.072,8.728,Lower Tongue,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.435,7.883,8.285,Lower Tongue,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.803,7.667,8.262,Lower Tongue,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.084,8.03,8.7,Lower Tongue,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.201,7.841,8.518,Lower Tongue,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.934,7.983,8.327,Lower Tongue,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.45,7.877,8.19,Lower Tongue,sfcWind
