year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",39.909,35.464,37.708,McCone County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.558,38.437,39.922,McCone County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.862,39.076,42.276,McCone County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.104,32.694,36.105,McCone County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.31,36.437,37.493,McCone County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.062,37.657,38.26,McCone County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.709,40.234,42.031,McCone County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.912,34.048,36.966,McCone County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.93,36.399,37.743,McCone County,tasmin
2082,"High Emissions
(SSP3-7.0)",42.651,37.421,38.713,McCone County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.158,39.915,42.648,McCone County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.301,34.408,35.817,McCone County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.177,35.612,37.66,McCone County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.107,37.244,39.916,McCone County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.31,40.427,42.607,McCone County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.084,33.782,35.425,McCone County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.742,36.586,38.797,McCone County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.802,38.089,41.796,McCone County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.291,39.831,41.892,McCone County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.059,31.944,35.056,McCone County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.222,35.955,38.132,McCone County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.338,38.541,39.295,McCone County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.389,40.096,41.776,McCone County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.547,35.655,36.429,McCone County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.092,37.073,38.111,McCone County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.403,38.57,40.628,McCone County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.477,39.139,43.508,McCone County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.62,33.959,36.215,McCone County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.179,35.644,38.428,McCone County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.958,38.575,40.861,McCone County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.506,40.178,41.611,McCone County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.808,33.646,35.998,McCone County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.947,35.591,38.145,McCone County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.768,38.931,40.316,McCone County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.281,41.06,41.54,McCone County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.531,34.321,35.757,McCone County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.905,36.64,38.246,McCone County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.419,38.796,40.371,McCone County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.714,40.674,44.203,McCone County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.964,34.621,36.188,McCone County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.573,36.41,38.955,McCone County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.783,38.649,40.246,McCone County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.598,41.418,43.298,McCone County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.649,34.532,36.059,McCone County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.887,36.349,38.57,McCone County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.941,38.192,40.374,McCone County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.522,40.159,42.684,McCone County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.286,33.191,37.001,McCone County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.643,36.501,37.912,McCone County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.314,38.532,41.245,McCone County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.66,41.249,42.092,McCone County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.927,33.35,36.127,McCone County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.131,35.501,38.294,McCone County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.024,38.792,40.314,McCone County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.944,40.571,43.163,McCone County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.152,32.794,35.934,McCone County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.463,34.716,36.697,McCone County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.103,38.837,41.221,McCone County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.231,41.237,43.826,McCone County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.089,34.684,36.745,McCone County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.539,36.723,38.7,McCone County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.72,37.755,41.262,McCone County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.123,40.674,41.724,McCone County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.334,35.052,35.805,McCone County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.292,37.637,39.047,McCone County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.334,40.145,42.176,McCone County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.001,40.613,43.949,McCone County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.065,33.612,35.264,McCone County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.894,37.937,38.659,McCone County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.041,39.077,41.95,McCone County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.148,39.536,44.007,McCone County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.734,33.015,36.119,McCone County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.756,35.859,38.112,McCone County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.601,40.096,41.184,McCone County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.578,41.524,43.736,McCone County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.37,33.406,35.861,McCone County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.559,36.286,38.152,McCone County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.254,38.653,41.58,McCone County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.431,40.923,44.26,McCone County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.815,33.641,34.631,McCone County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.452,37.255,38.925,McCone County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.574,39.141,41.732,McCone County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.028,41.082,43.251,McCone County,tasmin
