year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",61.337,57.263,58.789,Lincoln County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",58.229,53.915,56.612,Lincoln County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",59.525,54.951,58.123,Lincoln County,tasmax
2077,"High Emissions
(SSP3-7.0)",60.829,56.443,57.861,Lincoln County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.399,57.44,59.11,Lincoln County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",58.098,53.985,55.911,Lincoln County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",58.312,55.404,57.676,Lincoln County,tasmax
2078,"High Emissions
(SSP3-7.0)",61.391,56.64,57.897,Lincoln County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.199,56.942,57.851,Lincoln County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",58.158,53.964,55.633,Lincoln County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",59.005,54.91,57.467,Lincoln County,tasmax
2079,"High Emissions
(SSP3-7.0)",60.447,56.732,58.883,Lincoln County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",62.864,57.191,59.676,Lincoln County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.83,53.971,54.885,Lincoln County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",58.847,54.547,56.501,Lincoln County,tasmax
2080,"High Emissions
(SSP3-7.0)",62.339,57.185,57.919,Lincoln County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",62.715,58.083,59.63,Lincoln County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",58.491,54.465,55.098,Lincoln County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",59.131,55.319,57.117,Lincoln County,tasmax
2081,"High Emissions
(SSP3-7.0)",61.825,56.454,58.05,Lincoln County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.371,58.94,60.803,Lincoln County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",58.786,53.987,56.35,Lincoln County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.654,56.155,57.052,Lincoln County,tasmax
2082,"High Emissions
(SSP3-7.0)",61.668,55.555,57.983,Lincoln County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.632,57.858,60.352,Lincoln County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",58.059,54.496,55.848,Lincoln County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",59.577,54.633,56.001,Lincoln County,tasmax
2083,"High Emissions
(SSP3-7.0)",61.377,54.957,58.941,Lincoln County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",62.145,57.977,61.242,Lincoln County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",58.501,53.689,54.521,Lincoln County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",59.708,54.781,57.299,Lincoln County,tasmax
2084,"High Emissions
(SSP3-7.0)",61.604,57.762,59.459,Lincoln County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",63.516,59.057,60.656,Lincoln County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",58.014,52.375,55.111,Lincoln County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",59.029,54.145,57.786,Lincoln County,tasmax
2085,"High Emissions
(SSP3-7.0)",60.032,56.225,57.529,Lincoln County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",62.799,59.136,60.92,Lincoln County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.921,54.91,56.996,Lincoln County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",58.785,56.499,57.614,Lincoln County,tasmax
2086,"High Emissions
(SSP3-7.0)",61.305,56.576,59.97,Lincoln County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",63.328,58.33,61.881,Lincoln County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",55.784,53.81,55.117,Lincoln County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",59.817,55.524,58.007,Lincoln County,tasmax
2087,"High Emissions
(SSP3-7.0)",62.397,56.159,59.089,Lincoln County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",63.196,59.733,60.512,Lincoln County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.69,53.341,55.797,Lincoln County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",58.48,56.911,57.949,Lincoln County,tasmax
2088,"High Emissions
(SSP3-7.0)",62.083,57.118,59.737,Lincoln County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",63.913,59.883,61.401,Lincoln County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",56.924,53.413,55.14,Lincoln County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.538,55.256,57.71,Lincoln County,tasmax
2089,"High Emissions
(SSP3-7.0)",61.42,57.117,59.572,Lincoln County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.009,59.134,61.055,Lincoln County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",57.54,54.594,56.134,Lincoln County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",59.744,55.169,57.518,Lincoln County,tasmax
2090,"High Emissions
(SSP3-7.0)",62.589,58.232,59.883,Lincoln County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.209,60.053,61.12,Lincoln County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",57.696,53.808,56.668,Lincoln County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",58.891,55.679,57.061,Lincoln County,tasmax
2091,"High Emissions
(SSP3-7.0)",61.525,57.618,60.894,Lincoln County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",64.355,58.653,61.134,Lincoln County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",57.697,53.327,56.312,Lincoln County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.78,56.497,59.14,Lincoln County,tasmax
2092,"High Emissions
(SSP3-7.0)",60.376,56.892,58.531,Lincoln County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",64.458,60.086,61.136,Lincoln County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",57.036,52.996,55.11,Lincoln County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",59.598,55.117,57.027,Lincoln County,tasmax
2093,"High Emissions
(SSP3-7.0)",62.965,57.512,60.255,Lincoln County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",65.441,59.859,61.893,Lincoln County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",58.96,53.543,54.656,Lincoln County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",60.631,54.597,57.147,Lincoln County,tasmax
2094,"High Emissions
(SSP3-7.0)",62.746,58.365,60.477,Lincoln County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",65.033,59.473,63.528,Lincoln County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",58.606,53.347,56.481,Lincoln County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",60.781,56.435,58.559,Lincoln County,tasmax
2095,"High Emissions
(SSP3-7.0)",63.693,57.748,60.955,Lincoln County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",63.862,59.584,61.232,Lincoln County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",57.268,53.694,56.431,Lincoln County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",60.356,56.1,57.982,Lincoln County,tasmax
2096,"High Emissions
(SSP3-7.0)",62.354,58.313,60.442,Lincoln County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",65.369,59.421,60.536,Lincoln County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",57.596,53.047,55.249,Lincoln County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",60.284,55.936,58.418,Lincoln County,tasmax
2097,"High Emissions
(SSP3-7.0)",65.802,57.84,60.443,Lincoln County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",64.803,59.096,61.528,Lincoln County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",56.783,53.436,55.139,Lincoln County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",58.388,56.027,57.124,Lincoln County,tasmax
2098,"High Emissions
(SSP3-7.0)",63.812,58.423,60.133,Lincoln County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",64.29,59.53,62.412,Lincoln County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",58.093,53.506,57.19,Lincoln County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.04,54.237,57.321,Lincoln County,tasmax
2099,"High Emissions
(SSP3-7.0)",64.425,57.776,59.033,Lincoln County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",66.574,61.55,62.756,Lincoln County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",57.533,52.71,54.155,Lincoln County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",60.458,55.878,57.216,Lincoln County,tasmax
2100,"High Emissions
(SSP3-7.0)",62.857,57.971,60.154,Lincoln County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",65.409,60.083,61.994,Lincoln County,tasmax
